Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2018-07-14,2018,7,LATO,22.70035228514942,49.69602003250564,18147.70822239234,0.027060646063418722
2018-07-14,2018,7,LATO,22.76323435503778,49.69602003250564,18551.442822173998,0.02866266699180431
2018-07-14,2018,7,LATO,22.82611642492617,49.69602003250564,19999.961704024674,0.028368405719147966
2018-07-14,2018,7,LATO,22.88899849481453,49.69602003250564,22290.50804902139,0.028104643763132906
2018-07-14,2018,7,LATO,22.511706075484312,49.758902102394,18055.4729578194,0.026718998327851295
2018-07-14,2018,7,LATO,22.5745881453727,49.758902102394,14760.730259649155,0.026768123527634195
2018-07-14,2018,7,LATO,22.63747021526106,49.758902102394,12277.262540419912,0.027157025974414845
2018-07-14,2018,7,LATO,22.70035228514942,49.758902102394,11160.468767676724,0.02761077747073971
2018-07-14,2018,7,LATO,22.76323435503778,49.758902102394,11804.81462559234,0.02862513840928825
2018-07-14,2018,7,LATO,22.82611642492617,49.758902102394,13968.680895251156,0.027799862071134537
2018-07-14,2018,7,LATO,22.88899849481453,49.758902102394,17084.12721294429,0.02788587581518017
2018-07-14,2018,7,LATO,22.95188056470289,49.758902102394,20726.400570609723,0.029489154928850864
2018-07-14,2018,7,LATO,23.01476263459125,49.758902102394,24663.186351198492,0.02828003685335816
2018-07-14,2018,7,LATO,22.385941935707592,49.82178417228238,23611.67217358059,0.026530280709266663
2018-07-14,2018,7,LATO,22.448824005595952,49.82178417228238,19175.254470320466,0.02630979287683874
2018-07-14,2018,7,LATO,22.511706075484312,49.82178417228238,14791.531316046076,0.02616323530673981
2018-07-14,2018,7,LATO,22.5745881453727,49.82178417228238,10526.548128011082,0.026418372988700867
2018-07-14,2018,7,LATO,22.63747021526106,49.82178417228238,6614.145906888283,0.026418386988133057
2018-07-14,2018,7,LATO,22.70035228514942,49.82178417228238,4195.903012664657,0.028885646581894412
2018-07-14,2018,7,LATO,22.76323435503778,49.82178417228238,5690.701004923036,0.02845424584865591
2018-07-14,2018,7,LATO,22.82611642492617,49.82178417228238,9385.227516675335,0.028004419359747578
2018-07-14,2018,7,LATO,22.88899849481453,49.82178417228238,13590.468446568486,0.027525200026064945
2018-07-14,2018,7,LATO,22.95188056470289,49.82178417228238,17951.01663288172,0.027523215860128403
2018-07-14,2018,7,LATO,22.385941935707592,49.88466624217074,23402.917313071393,0.026530280709266663
2018-07-14,2018,7,LATO,22.448824005595952,49.88466624217074,18924.111788123548,0.026706688821599104
2018-07-14,2018,7,LATO,22.511706075484312,49.88466624217074,14471.147314127542,0.02648478699712078
2018-07-14,2018,7,LATO,22.5745881453727,49.88466624217074,10078.34001176891,0.02811920829117298
2018-07-14,2018,7,LATO,22.63747021526106,49.88466624217074,5882.056349369864,0.02811920829117298
2018-07-14,2018,7,LATO,22.70035228514942,49.88466624217074,2913.9541168303376,0.029086517170071602
2018-07-14,2018,7,LATO,22.76323435503778,49.88466624217074,4821.8733006317025,0.02856326862243367
2018-07-14,2018,7,LATO,22.82611642492617,49.88466624217074,8881.254578352333,0.028734826752693073
2018-07-14,2018,7,LATO,22.88899849481453,49.88466624217074,13242.724081687866,0.028779158143124896
2018-07-14,2018,7,LATO,22.95188056470289,49.88466624217074,17684.16125212916,0.0289024612570891
2018-07-14,2018,7,LATO,22.448824005595952,49.94754831205911,21127.989422491017,0.027447771281003952
2018-07-14,2018,7,LATO,22.511706075484312,49.94754831205911,17259.122876586716,0.027478620649545298
2018-07-14,2018,7,LATO,22.5745881453727,49.94754831205911,13790.446061996172,0.027743408522239905
2018-07-14,2018,7,LATO,22.63747021526106,49.94754831205911,11103.569924743837,0.027675146274989775
2018-07-14,2018,7,LATO,22.70035228514942,49.94754831205911,9859.80926964583,0.02748769741701559
2018-07-14,2018,7,LATO,22.76323435503778,49.94754831205911,10580.923234395575,0.028429597134413842
2018-07-14,2018,7,LATO,22.82611642492617,49.94754831205911,12942.553310644498,0.028279174612553058
2018-07-14,2018,7,LATO,22.88899849481453,49.94754831205911,16244.298132753389,0.0282415971159935
2018-07-14,2018,7,LATO,22.95188056470289,49.94754831205911,20026.44459875381,0.0282415971159935
2018-07-14,2018,7,LATO,22.511706075484312,50.01043038194747,22004.15416425259,0.028788917891596964
2018-07-14,2018,7,LATO,22.5745881453727,50.01043038194747,19406.75932285747,0.02897337101397558
2018-07-14,2018,7,LATO,22.63747021526106,50.01043038194747,17601.77228161326,0.02918461757949461
2018-07-14,2018,7,LATO,22.70035228514942,50.01043038194747,16845.857887784627,0.029273591831361353
2018-07-14,2018,7,LATO,22.76323435503778,50.01043038194747,17277.26333207586,0.02998112514615059
2018-07-14,2018,7,LATO,22.82611642492617,50.01043038194747,18814.49310616305,0.02998112514615059
2018-07-14,2018,7,LATO,22.63747021526106,50.07331245183585,24376.240042743888,0.029852173289795687
2018-07-14,2018,7,LATO,22.70035228514942,50.07331245183585,23836.853591630745,0.029736969247460367
2018-07-15,2018,7,LATO,22.76323435503778,50.07331245183585,24143.265871853004,0.029132375493645668
2018-07-17,2018,7,LATO,22.63747021526106,49.758902102394,12277.262540419912,0.0264104213565588
2018-07-17,2018,7,LATO,22.95188056470289,49.758902102394,20726.400570609723,0.02661544270813465
2018-07-17,2018,7,LATO,23.01476263459125,49.758902102394,24663.186351198492,0.02661544270813465
2018-07-17,2018,7,LATO,22.5745881453727,49.82178417228238,10526.548128011082,0.0273450817912817
2018-07-17,2018,7,LATO,22.63747021526106,49.82178417228238,6614.145906888283,0.02706531192658592
2018-07-17,2018,7,LATO,22.70035228514942,49.82178417228238,4195.903012664657,0.026410651062712093
2018-07-17,2018,7,LATO,22.76323435503778,49.82178417228238,5690.701004923036,0.0264104213565588
2018-07-17,2018,7,LATO,22.82611642492617,49.82178417228238,9385.227516675335,0.0264104213565588
2018-07-17,2018,7,LATO,22.5745881453727,49.88466624217074,10078.34001176891,0.0273450817912817
2018-07-17,2018,7,LATO,22.63747021526106,49.88466624217074,5882.056349369864,0.0273450817912817
2018-07-17,2018,7,LATO,22.70035228514942,49.88466624217074,2913.9541168303376,0.0273450817912817
2018-07-17,2018,7,LATO,22.76323435503778,49.88466624217074,4821.8733006317025,0.02723916783545346
2018-07-17,2018,7,LATO,22.82611642492617,49.88466624217074,8881.254578352333,0.026751583156781295
2018-07-17,2018,7,LATO,22.70035228514942,49.94754831205911,9859.80926964583,0.0273450817912817
2018-07-17,2018,7,LATO,22.76323435503778,49.94754831205911,10580.923234395575,0.0273450817912817
2018-07-17,2018,7,LATO,22.82611642492617,49.94754831205911,12942.553310644498,0.027345081791281704
2018-07-17,2018,7,LATO,22.70035228514942,50.01043038194747,16845.857887784627,0.029898498207330704
2018-07-17,2018,7,LATO,22.76323435503778,50.01043038194747,17277.26333207586,0.029898498207330704
2018-07-17,2018,7,LATO,22.70035228514942,50.07331245183585,23836.853591630745,0.029898498207330704
2018-07-17,2018,7,LATO,22.76323435503778,50.07331245183585,24143.265871853004,0.029898498207330704
2018-07-18,2018,7,LATO,22.5745881453727,49.69602003250564,20561.686773497524,0.03333084285259247
2018-07-18,2018,7,LATO,22.63747021526106,49.69602003250564,18855.987393234445,0.03333084285259247
2018-07-18,2018,7,LATO,22.448824005595952,49.758902102394,21796.649792391538,0.03179336339235306
2018-07-18,2018,7,LATO,22.511706075484312,49.758902102394,18055.4729578194,0.03179336339235306
2018-07-18,2018,7,LATO,22.5745881453727,49.758902102394,14760.730259649155,0.03333084285259247
2018-07-18,2018,7,LATO,22.63747021526106,49.758902102394,12277.262540419912,0.03333084285259247
2018-07-18,2018,7,LATO,22.70035228514942,49.758902102394,11160.468767676724,0.03333084285259247
2018-07-18,2018,7,LATO,22.385941935707592,49.82178417228238,23611.67217358059,0.03207307308912277
2018-07-18,2018,7,LATO,22.448824005595952,49.82178417228238,19175.254470320466,0.03201885041777705
2018-07-18,2018,7,LATO,22.511706075484312,49.82178417228238,14791.531316046076,0.03202839168539794
2018-07-18,2018,7,LATO,22.5745881453727,49.82178417228238,10526.548128011082,0.0322728157043457
2018-07-18,2018,7,LATO,22.63747021526106,49.82178417228238,6614.145906888283,0.03254899685603638
2018-07-18,2018,7,LATO,22.70035228514942,49.82178417228238,4195.903012664657,0.03333084285259247
2018-07-18,2018,7,LATO,22.76323435503778,49.82178417228238,5690.701004923036,0.03333084285259247
2018-07-18,2018,7,LATO,22.82611642492617,49.82178417228238,9385.227516675335,0.03333084285259247
2018-07-18,2018,7,LATO,22.448824005595952,49.88466624217074,18924.111788123548,0.0320574312440812
2018-07-18,2018,7,LATO,22.511706075484312,49.88466624217074,14471.147314127542,0.0320572592318058
2018-07-18,2018,7,LATO,22.5745881453727,49.88466624217074,10078.34001176891,0.0322728157043457
2018-07-18,2018,7,LATO,22.63747021526106,49.88466624217074,5882.056349369864,0.0322728157043457
2018-07-18,2018,7,LATO,22.70035228514942,49.88466624217074,2913.9541168303376,0.0322728157043457
2018-07-18,2018,7,LATO,22.76323435503778,49.88466624217074,4821.8733006317025,0.03268392098448495
2018-07-18,2018,7,LATO,22.82611642492617,49.88466624217074,8881.254578352333,0.033216180939627464
2018-07-18,2018,7,LATO,22.88899849481453,49.88466624217074,13242.724081687866,0.03357483844434227
2018-07-18,2018,7,LATO,22.95188056470289,49.88466624217074,17684.16125212916,0.033887844532728195
2018-07-18,2018,7,LATO,22.448824005595952,49.94754831205911,21127.989422491017,0.0320572592318058
2018-07-18,2018,7,LATO,22.511706075484312,49.94754831205911,17259.122876586716,0.0320572592318058
2018-07-18,2018,7,LATO,22.5745881453727,49.94754831205911,13790.446061996172,0.0320572592318058
2018-07-18,2018,7,LATO,22.70035228514942,49.94754831205911,9859.80926964583,0.0322728157043457
2018-07-18,2018,7,LATO,22.76323435503778,49.94754831205911,10580.923234395575,0.0322728157043457
2018-07-18,2018,7,LATO,22.82611642492617,49.94754831205911,12942.553310644498,0.03230385549584957
2018-07-18,2018,7,LATO,22.88899849481453,49.94754831205911,16244.298132753389,0.033867816018396384
2018-07-18,2018,7,LATO,22.95188056470289,49.94754831205911,20026.44459875381,0.033887844532728195
2018-07-18,2018,7,LATO,23.01476263459125,49.94754831205911,24063.52734493033,0.033887844532728195
2018-07-18,2018,7,LATO,22.511706075484312,50.01043038194747,22004.15416425259,0.03352483870931982
2018-07-18,2018,7,LATO,22.5745881453727,50.01043038194747,19406.75932285747,0.03220150695356906
2018-07-18,2018,7,LATO,22.63747021526106,50.01043038194747,17601.77228161326,0.0320572592318058
2018-07-18,2018,7,LATO,22.70035228514942,50.01043038194747,16845.857887784627,0.0320572592318058
2018-07-18,2018,7,LATO,22.82611642492617,50.01043038194747,18814.49310616305,0.0336647555232048
2018-07-18,2018,7,LATO,22.88899849481453,50.01043038194747,21218.553780511953,0.0336647555232048
2018-07-18,2018,7,LATO,22.95188056470289,50.01043038194747,24232.818311623087,0.0336647555232048
2018-07-18,2018,7,LATO,22.63747021526106,50.07331245183585,24376.240042743888,0.032856309481693984
2018-07-18,2018,7,LATO,22.70035228514942,50.07331245183585,23836.853591630745,0.0320572592318058
2018-07-18,2018,7,LATO,22.76323435503778,50.07331245183585,24143.265871853004,0.0320572592318058
2018-07-18,2018,7,LATO,22.5745881453727,49.69602003250564,20561.686773497524,0.03123936429619789
2018-07-18,2018,7,LATO,22.63747021526106,49.69602003250564,18855.987393234445,0.03123936429619789
2018-07-18,2018,7,LATO,22.70035228514942,49.69602003250564,18147.70822239234,0.033744897693395615
2018-07-18,2018,7,LATO,22.76323435503778,49.69602003250564,18551.442822173998,0.033744897693395615
2018-07-18,2018,7,LATO,22.82611642492617,49.69602003250564,19999.961704024674,0.033744897693395615
2018-07-18,2018,7,LATO,22.511706075484312,49.758902102394,18055.4729578194,0.03123936429619789
2018-07-18,2018,7,LATO,22.5745881453727,49.758902102394,14760.730259649155,0.03123936429619789
2018-07-18,2018,7,LATO,22.63747021526106,49.758902102394,12277.262540419912,0.03123936429619789
2018-07-18,2018,7,LATO,22.70035228514942,49.758902102394,11160.468767676724,0.032517427922005196
2018-07-18,2018,7,LATO,22.76323435503778,49.758902102394,11804.81462559234,0.03264637541182744
2018-07-18,2018,7,LATO,22.82611642492617,49.758902102394,13968.680895251156,0.0327303733774019
2018-07-18,2018,7,LATO,22.385941935707592,49.82178417228238,23611.67217358059,0.03289168588883639
2018-07-18,2018,7,LATO,22.448824005595952,49.82178417228238,19175.254470320466,0.03308595390142711
2018-07-18,2018,7,LATO,22.511706075484312,49.82178417228238,14791.531316046076,0.032871997850083635
2018-07-18,2018,7,LATO,22.5745881453727,49.82178417228238,10526.548128011082,0.032636210322380066
2018-07-18,2018,7,LATO,22.63747021526106,49.82178417228238,6614.145906888283,0.032636210322380066
2018-07-18,2018,7,LATO,22.385941935707592,49.88466624217074,23402.917313071393,0.03193021501631565
2018-07-18,2018,7,LATO,22.448824005595952,49.88466624217074,18924.111788123548,0.03183864017547043
2018-07-18,2018,7,LATO,22.511706075484312,49.88466624217074,14471.147314127542,0.031628380121685555
2018-07-18,2018,7,LATO,22.5745881453727,49.88466624217074,10078.34001176891,0.03140967558845547
2018-07-18,2018,7,LATO,22.63747021526106,49.88466624217074,5882.056349369864,0.0312653292370186
2018-07-18,2018,7,LATO,22.95188056470289,49.88466624217074,17684.16125212916,0.034348029643297195
2018-07-18,2018,7,LATO,23.01476263459125,49.88466624217074,22157.52781385764,0.034348029643297195
2018-07-18,2018,7,LATO,22.448824005595952,49.94754831205911,21127.989422491017,0.03265461247449404
2018-07-18,2018,7,LATO,22.511706075484312,49.94754831205911,17259.122876586716,0.0329495444893837
2018-07-18,2018,7,LATO,22.5745881453727,49.94754831205911,13790.446061996172,0.0329495444893837
2018-07-18,2018,7,LATO,22.63747021526106,49.94754831205911,11103.569924743837,0.0329495444893837
2018-07-18,2018,7,LATO,22.88899849481453,49.94754831205911,16244.298132753389,0.03374163806438446
2018-07-18,2018,7,LATO,22.95188056470289,49.94754831205911,20026.44459875381,0.03381936331758581
2018-07-18,2018,7,LATO,23.01476263459125,49.94754831205911,24063.52734493033,0.03387334822699151
2018-07-18,2018,7,LATO,22.5745881453727,50.01043038194747,19406.75932285747,0.035406350370462476
2018-07-18,2018,7,LATO,22.63747021526106,50.01043038194747,17601.77228161326,0.0354294003858448
2018-07-18,2018,7,LATO,22.70035228514942,50.01043038194747,16845.857887784627,0.035451095551252365
2018-07-18,2018,7,LATO,22.76323435503778,50.01043038194747,17277.26333207586,0.03355260193347931
2018-07-18,2018,7,LATO,22.82611642492617,50.01043038194747,18814.49310616305,0.03355260193347931
2018-07-18,2018,7,LATO,22.88899849481453,50.01043038194747,21218.553780511953,0.034161953408647756
2018-07-18,2018,7,LATO,22.95188056470289,50.01043038194747,24232.818311623087,0.03459511697292328
2018-07-18,2018,7,LATO,22.63747021526106,50.07331245183585,24376.240042743888,0.03505663201212883
2018-07-18,2018,7,LATO,22.70035228514942,50.07331245183585,23836.853591630745,0.03507181463863437
2018-07-18,2018,7,LATO,22.76323435503778,50.07331245183585,24143.265871853004,0.03355260193347931
2018-07-19,2018,7,LATO,22.76323435503778,49.758902102394,11804.81462559234,0.03460003435611725
2018-07-19,2018,7,LATO,22.82611642492617,49.758902102394,13968.680895251156,0.03460003435611725
2018-07-19,2018,7,LATO,22.88899849481453,49.758902102394,17084.12721294429,0.03460003435611725
2018-07-19,2018,7,LATO,22.88899849481453,49.82178417228238,13590.468446568486,0.03460003435611725
2018-07-19,2018,7,LATO,22.5745881453727,49.88466624217074,10078.34001176891,0.03457455709576607
2018-07-19,2018,7,LATO,22.63747021526106,49.88466624217074,5882.056349369864,0.03457455709576607
2018-07-19,2018,7,LATO,22.511706075484312,49.94754831205911,17259.122876586716,0.03342540192019003
2018-07-19,2018,7,LATO,22.5745881453727,49.94754831205911,13790.446061996172,0.034378182971011334
2018-07-19,2018,7,LATO,22.63747021526106,49.94754831205911,11103.569924743837,0.03457156690938867
2018-07-19,2018,7,LATO,22.511706075484312,50.01043038194747,22004.15416425259,0.03244756907224655
2018-07-19,2018,7,LATO,22.5745881453727,50.01043038194747,19406.75932285747,0.03244756907224655
2018-07-20,2018,7,LATO,22.63747021526106,49.69602003250564,18855.987393234445,0.03069351613521576
2018-07-20,2018,7,LATO,22.70035228514942,49.69602003250564,18147.70822239234,0.03069351613521576
2018-07-20,2018,7,LATO,22.76323435503778,49.69602003250564,18551.442822173998,0.031289085622559824
2018-07-20,2018,7,LATO,22.82611642492617,49.69602003250564,19999.961704024674,0.031368067387513486
2018-07-20,2018,7,LATO,22.88899849481453,49.69602003250564,22290.50804902139,0.034420162439346313
2018-07-20,2018,7,LATO,22.63747021526106,49.758902102394,12277.262540419912,0.03069351613521576
2018-07-20,2018,7,LATO,22.70035228514942,49.758902102394,11160.468767676724,0.03069500955729293
2018-07-20,2018,7,LATO,22.76323435503778,49.758902102394,11804.81462559234,0.030749712139368057
2018-07-20,2018,7,LATO,22.82611642492617,49.758902102394,13968.680895251156,0.030899419628946566
2018-07-20,2018,7,LATO,22.88899849481453,49.758902102394,17084.12721294429,0.032995873566036525
2018-07-20,2018,7,LATO,22.95188056470289,49.758902102394,20726.400570609723,0.031846868975120506
2018-07-20,2018,7,LATO,23.01476263459125,49.758902102394,24663.186351198492,0.029259229078888893
