Punkt,Lon,Lat,Data,Godzina,Rok,Miesiac,Sezon,temperature_2m,dewpoint_temperature_2m,wilgotnosc_wzgledna,u_component_of_wind_10m,v_component_of_wind_10m,predkosc_wiatru,kierunek_wiatru,surface_pressure,total_precipitation_hourly
mackowice,22.709083,49.859083,2024-06-18,19:00,2024,6,LATO,295.5188293457031,290.3329315185547,72.49592074260292,-0.0659637451171875,2.6806182861328125,2.681429770033051,271.40963061704775,98740.13671875,1.0947985629172763E-8
mackowice,22.709083,49.859083,2024-06-18,20:00,2024,6,LATO,294.3970489501953,289.7498779296875,74.81884797121798,-0.0103912353515625,3.0133514404296875,3.0133693569344935,270.1975778734759,98741.21484375,0.0
mackowice,22.709083,49.859083,2024-06-18,21:00,2024,6,LATO,293.8016815185547,289.1851348876953,74.86610582162429,0.35028076171875,3.1631011962890625,3.1824370834308047,263.6808319561621,98735.4765625,0.0
mackowice,22.709083,49.859083,2024-06-18,22:00,2024,6,LATO,293.27886962890625,288.6420440673828,74.68208026412093,0.6979217529296875,3.147247314453125,3.223702906836307,257.4966368159644,98750.8984375,0.0
mackowice,22.709083,49.859083,2024-06-18,23:00,2024,6,LATO,292.9321746826172,288.2003479003906,74.16968360860724,0.836578369140625,3.09332275390625,3.2044514394117654,254.86658225956936,98758.30078125,0.0
mackowice,22.709083,49.859083,2024-06-19,00:00,2024,6,LATO,292.6321258544922,287.8700866699219,73.97432840069746,0.51800537109375,3.28826904296875,3.328820040709409,261.0476901456795,98698.5234375,0.0
mackowice,22.709083,49.859083,2024-06-19,01:00,2024,6,LATO,292.41624450683594,287.63291931152344,73.83569934070496,0.529571533203125,3.3065032958984375,3.3486430168900267,260.90075159925607,98677.7109375,0.0
mackowice,22.709083,49.859083,2024-06-19,02:00,2024,6,LATO,292.17864990234375,287.4385223388672,74.00124091149358,0.604583740234375,3.2789764404296875,3.3342477406228723,259.55303101129397,98652.328125,0.0
mackowice,22.709083,49.859083,2024-06-19,03:00,2024,6,LATO,292.1520690917969,287.3998107910156,73.93861986622292,0.590362548828125,3.2961883544921875,3.3486393665709593,259.8457257484255,98612.8046875,0.0
mackowice,22.709083,49.859083,2024-06-19,04:00,2024,6,LATO,292.99371337890625,287.8059387207031,72.03396862083218,0.6682891845703125,3.22760009765625,3.296060197357489,258.3019517873774,98614.78125,0.0
mackowice,22.709083,49.859083,2024-06-19,05:00,2024,6,LATO,294.6675567626953,288.60101318359375,68.38620151636695,0.74566650390625,3.195343017578125,3.2811942239119354,256.8645073237884,98597.34375,0.0
mackowice,22.709083,49.859083,2024-06-19,06:00,2024,6,LATO,296.55157470703125,289.44744873046875,64.37768994206508,0.753021240234375,3.115509033203125,3.205220355016857,256.4121572990155,98592.95703125,0.0
mackowice,22.709083,49.859083,2024-06-19,07:00,2024,6,LATO,298.4190216064453,290.2601623535156,60.61066874159562,1.8699798583984375,4.2860870361328125,4.676255633743904,246.42880500815426,98564.17578125,0.0
mackowice,22.709083,49.859083,2024-06-19,08:00,2024,6,LATO,299.60401916503906,290.57435607910156,57.63516506167353,2.308349609375,4.625274658203125,5.16929817121413,243.47745602028957,98563.90625,0.0
mackowice,22.709083,49.859083,2024-06-19,09:00,2024,6,LATO,300.6175537109375,290.7284698486328,54.8336021447203,2.8362274169921875,4.6582794189453125,5.4537833754071725,238.66454985589547,98558.3359375,0.0
mackowice,22.709083,49.859083,2024-06-19,10:00,2024,6,LATO,301.2751922607422,290.5100402832031,52.04515602388491,3.365020751953125,4.551300048828125,5.660185226257005,233.5224920165611,98526.5390625,0.0
mackowice,22.709083,49.859083,2024-06-19,11:00,2024,6,LATO,301.615966796875,289.9584197998047,49.27237608047296,3.8619537353515625,4.45953369140625,5.899332792679469,229.10745501700956,98471.140625,6.452202796936035E-6
mackowice,22.709083,49.859083,2024-06-19,12:00,2024,6,LATO,301.7386169433594,290.13360595703125,49.46899339257225,3.7143402099609375,4.2760162353515625,5.663977228090064,229.0209490427173,98444.49609375,2.7120113372802734E-6
mackowice,22.709083,49.859083,2024-06-19,13:00,2024,6,LATO,301.7737579345703,290.5846405029297,50.79673070123295,3.34637451171875,4.3539581298828125,5.491372667143757,232.454763046862,98385.37109375,2.4393200874328613E-5
mackowice,22.709083,49.859083,2024-06-19,14:00,2024,6,LATO,301.71983337402344,290.85760498046875,51.84084314064737,2.8699188232421875,4.4058074951171875,5.258096018144839,236.91999975813187,98352.02734375,0.0
mackowice,22.709083,49.859083,2024-06-19,15:00,2024,6,LATO,301.3936767578125,291.0716552734375,53.54992184904304,2.8349151611328125,4.1063079833984375,4.989840601195836,235.379555808161,98305.58203125,8.659064769744873E-5
mackowice,22.709083,49.859083,2024-06-19,16:00,2024,6,LATO,301.0020446777344,291.6615447998047,56.85264867387504,2.1918487548828125,3.4481201171875,4.085796532725837,237.5573140413523,98336.765625,0.0
mackowice,22.709083,49.859083,2024-06-19,17:00,2024,6,LATO,300.27178955078125,291.5761260986328,59.01874095709919,1.622100830078125,3.1300506591796875,3.525397599132804,242.60524244439205,98300.9921875,0.0
mackowice,22.709083,49.859083,2024-06-19,18:00,2024,6,LATO,298.9643096923828,291.2352600097656,62.400760635760555,1.087982177734375,2.90789794921875,3.1047666099303255,249.48679934221457,98284.97265625,0.0
mackowice,22.709083,49.859083,2024-06-19,19:00,2024,6,LATO,297.97979736328125,289.95823669433594,61.03922397637975,1.5689239501953125,2.9435577392578125,3.3355740923926467,241.94226792543475,98273.31640625,0.0
mackowice,22.709083,49.859083,2024-06-19,20:00,2024,6,LATO,297.1640319824219,289.73692321777344,63.200532228971404,1.7580718994140625,2.8932342529296875,3.385501623959879,238.71506953740152,98274.875,0.0
mackowice,22.709083,49.859083,2024-06-19,21:00,2024,6,LATO,296.7018737792969,289.46441650390625,63.865791926151836,2.56396484375,2.4897003173828125,3.573866728119844,224.15808872521566,98254.80078125,0.0
mackowice,22.709083,49.859083,2024-06-19,22:00,2024,6,LATO,296.4115905761719,289.46717834472656,65.00568176100693,3.9142913818359375,0.341827392578125,3.929188591583745,184.99086670413203,98300.94140625,8.493661880493164E-7
mackowice,22.709083,49.859083,2024-06-19,23:00,2024,6,LATO,295.2736053466797,290.80828857421875,75.82829616408354,4.4680633544921875,-2.8161773681640625,5.281519204614847,147.7771633293388,98413.21484375,2.3305416107177734E-5
mackowice,22.709083,49.859083,2024-06-20,00:00,2024,6,LATO,293.4928436279297,292.0361022949219,91.35172516230344,4.2633209228515625,-4.1141815185546875,5.92472740797759,136.0198929745668,98554.98046875,3.6676228046417236E-4
mackowice,22.709083,49.859083,2024-06-20,01:00,2024,6,LATO,292.21754455566406,291.4741516113281,95.45802135460832,3.40643310546875,-3.6673126220703125,5.005294034323029,132.88789071616822,98707.25,5.338527262210846E-4
mackowice,22.709083,49.859083,2024-06-20,02:00,2024,6,LATO,291.1046600341797,289.83074951171875,92.26529098828605,2.8483734130859375,-3.1705169677734375,4.262089739002935,131.936333669019,98788.34765625,1.761689782142639E-5
mackowice,22.709083,49.859083,2024-06-20,03:00,2024,6,LATO,290.0863800048828,288.4232177734375,89.93466637619673,2.9254913330078125,-3.498199462890625,4.560252078742148,129.90522978518618,98901.87890625,1.9006431102752686E-5
mackowice,22.709083,49.859083,2024-06-20,04:00,2024,6,LATO,289.32395935058594,287.5160217285156,89.04144981015537,2.534088134765625,-3.490386962890625,4.31328225664363,125.9803719956812,99018.03515625,1.3977289199829102E-5
mackowice,22.709083,49.859083,2024-06-20,05:00,2024,6,LATO,288.95147705078125,286.44764709472656,85.07421595199817,2.2137298583984375,-3.570831298828125,4.201361214018061,121.79676224500224,99137.984375,3.5762786865234375E-6
mackowice,22.709083,49.859083,2024-06-20,06:00,2024,6,LATO,289.1021423339844,285.8385467529297,80.97130913387748,2.03387451171875,-3.2743072509765625,3.854573063676038,121.84696996788455,99186.98828125,2.913177013397217E-6
mackowice,22.709083,49.859083,2024-06-20,07:00,2024,6,LATO,289.595703125,283.81101989746094,68.63270323334791,1.9528656005859375,-3.0711669921875,3.639471218165338,122.45109189032269,99269.25390625,0.0
mackowice,22.709083,49.859083,2024-06-20,08:00,2024,6,LATO,290.7561950683594,282.96607971191406,60.27088422618044,1.9687652587890625,-3.017608642578125,3.603054060651458,123.12145989197842,99312.640625,0.0
mackowice,22.709083,49.859083,2024-06-20,09:00,2024,6,LATO,291.8089904785156,282.37559509277344,54.2216784616684,1.7457733154296875,-3.303375244140625,3.736310007543204,117.85563149566133,99335.23046875,0.0
mackowice,22.709083,49.859083,2024-06-20,10:00,2024,6,LATO,292.46142578125,282.212646484375,51.490602510503656,1.27117919921875,-3.34613037109375,3.579453172885828,110.80154886835419,99319.11328125,0.0
mackowice,22.709083,49.859083,2024-06-20,11:00,2024,6,LATO,293.2298126220703,282.3637237548828,49.59520479025666,0.65496826171875,-3.0397491455078125,3.109510940883527,102.15950006242275,99285.67578125,-7.450580596923828E-9
mackowice,22.709083,49.859083,2024-06-20,12:00,2024,6,LATO,293.7791442871094,282.5307159423828,48.482864733258396,0.6071624755859375,-2.711700439453125,2.778842482957592,102.6206374149366,99279.03125,0.0
mackowice,22.709083,49.859083,2024-06-20,13:00,2024,6,LATO,294.17869567871094,282.56585693359375,47.41750122910345,0.41021728515625,-2.499176025390625,2.5326190054819233,99.32146658375518,99265.74609375,0.0
mackowice,22.709083,49.859083,2024-06-20,14:00,2024,6,LATO,294.3398132324219,282.6007080078125,47.06088398926991,0.264617919921875,-2.1310882568359375,2.1474542607394027,97.07820599942602,99229.55078125,0.0
mackowice,22.709083,49.859083,2024-06-20,15:00,2024,6,LATO,294.28797912597656,282.57981872558594,47.144592713958374,0.37744140625,-1.7691497802734375,1.8089646099892418,102.04328098093146,99200.60546875,0.0
mackowice,22.709083,49.859083,2024-06-20,16:00,2024,6,LATO,294.0913848876953,282.5050354003906,47.47806184056126,0.292510986328125,-1.410186767578125,1.4402046370481847,101.71851781670273,99203.703125,0.0
mackowice,22.709083,49.859083,2024-06-20,17:00,2024,6,LATO,293.6934051513672,282.6983947753906,49.291930764108386,-0.1811065673828125,-1.195526123046875,1.2091659520664138,81.38593319880323,99182.9296875,0.0
mackowice,22.709083,49.859083,2024-06-20,18:00,2024,6,LATO,292.5519561767578,284.5626220703125,59.90079493081062,-1.0247344970703125,-1.0211639404296875,1.4466708619170543,44.90000597558088,99203.88671875,0.0
mackowice,22.709083,49.859083,2024-06-20,19:00,2024,6,LATO,290.95567321777344,285.49578857421875,70.39252204927222,-1.171966552734375,-0.6096649169921875,1.321059011452246,27.483755593568787,99182.94921875,0.0
mackowice,22.709083,49.859083,2024-06-20,20:00,2024,6,LATO,289.2130889892578,284.7754211425781,74.96986318076125,-1.658966064453125,0.1238555908203125,1.6635830638668268,355.7303154632662,99191.79296875,0.0
mackowice,22.709083,49.859083,2024-06-20,21:00,2024,6,LATO,287.8755340576172,284.30274963378906,79.16985010686595,-1.9678497314453125,0.6436004638671875,2.0704236577665567,341.88926720469743,99145.6328125,0.0
mackowice,22.709083,49.859083,2024-06-20,22:00,2024,6,LATO,287.4059143066406,284.177001953125,80.9301627007239,-1.44256591796875,0.9946746826171875,1.7522483134318108,325.4130508361005,99180.91796875,8.672474791637796E-7
mackowice,22.709083,49.859083,2024-06-20,23:00,2024,6,LATO,286.85699462890625,284.0894317626953,83.37657799681133,-1.1002960205078125,1.4499053955078125,1.8201310361256946,307.19393024065073,99168.79296875,0.0
mackowice,22.709083,49.859083,2024-06-21,00:00,2024,6,LATO,286.63714599609375,284.0326843261719,84.25911432043108,-0.95050048828125,1.6653594970703125,1.9175175182264121,299.7154743426947,99139.9140625,0.0
mackowice,22.709083,49.859083,2024-06-21,01:00,2024,6,LATO,286.6562957763672,284.0461120605469,84.22925801125288,-0.892364501953125,1.620147705078125,1.8496467204890679,298.84562435225877,99110.1015625,0.0
mackowice,22.709083,49.859083,2024-06-21,02:00,2024,6,LATO,286.48028564453125,284.07861328125,85.3844867334645,-0.934600830078125,1.5024871826171875,1.769448062394501,301.8830914767419,99080.71484375,0.0
mackowice,22.709083,49.859083,2024-06-21,03:00,2024,6,LATO,286.24989318847656,284.1976013183594,87.36475776204125,-1.06890869140625,1.29278564453125,1.6774565607698761,309.5848249731769,99030.90625,0.0
mackowice,22.709083,49.859083,2024-06-21,04:00,2024,6,LATO,287.27171325683594,285.2754211425781,87.78166528433906,-0.880218505859375,0.88751220703125,1.2499850141848865,314.76359752098557,99017.265625,0.0
mackowice,22.709083,49.859083,2024-06-21,05:00,2024,6,LATO,290.31260681152344,285.1761779785156,71.78351387356813,-1.02667236328125,0.8683929443359375,1.3446793102066923,319.77437000043966,99004.5703125,0.0
mackowice,22.709083,49.859083,2024-06-21,06:00,2024,6,LATO,292.18084716796875,285.1683349609375,63.801796584252216,-1.2082672119140625,0.8823394775390625,1.4961392345000808,323.8611400685844,98999.6015625,0.0
mackowice,22.709083,49.859083,2024-06-21,07:00,2024,6,LATO,293.6711120605469,285.84828186035156,60.82573735258101,-1.2797698974609375,-0.1177978515625,1.2851798801257042,5.259035145109806,98988.359375,0.0
mackowice,22.709083,49.859083,2024-06-21,08:00,2024,6,LATO,295.1444549560547,285.10162353515625,52.91129551157686,-1.298583984375,-0.0470428466796875,1.2994357982982379,2.0747047971000256,98984.09765625,8.597968985668558E-7
mackowice,22.709083,49.859083,2024-06-21,09:00,2024,6,LATO,296.4191589355469,284.8101043701172,48.03968767680698,-1.1720123291015625,0.85809326171875,1.4525622001736078,323.7901355984657,98963.98046875,0.0
mackowice,22.709083,49.859083,2024-06-21,10:00,2024,6,LATO,297.60546875,285.0757141113281,45.52277564893619,-0.9626007080078125,1.4817047119140625,1.7669320802921307,303.0100736148545,98899.0859375,0.0
mackowice,22.709083,49.859083,2024-06-21,11:00,2024,6,LATO,298.70103454589844,285.41082763671875,43.59519505388585,-0.5311126708984375,1.2608795166015625,1.368173170535902,292.8419921310284,98854.765625,-7.450580596923828E-9
mackowice,22.709083,49.859083,2024-06-21,12:00,2024,6,LATO,299.5834655761719,285.915771484375,42.77019637148358,-0.127838134765625,0.6160736083984375,0.6291973296712451,281.7227760658611,98816.50390625,0.0
mackowice,22.709083,49.859083,2024-06-21,13:00,2024,6,LATO,300.25328063964844,286.40419006347656,42.450517978352714,-0.1563568115234375,0.175567626953125,0.2350987965595048,311.6875832024741,98781.078125,8.702278364580707E-7
mackowice,22.709083,49.859083,2024-06-21,14:00,2024,6,LATO,300.6368865966797,286.7736358642578,42.517344998796446,-0.4802093505859375,-0.01617431640625,0.4804816634392798,1.929095841939045,98726.55859375,-1.1920917586394353E-8
mackowice,22.709083,49.859083,2024-06-21,15:00,2024,6,LATO,300.64930725097656,287.1573486328125,43.55823171154247,-1.1898651123046875,0.0439605712890625,1.1906769155853771,357.884121417021,98626.4765625,0.0
mackowice,22.709083,49.859083,2024-06-21,16:00,2024,6,LATO,300.3050842285156,287.5384826660156,45.55602274144781,-2.0373992919921875,0.301025390625,2.0595174582438482,351.5953643113678,98568.03515625,0.0
mackowice,22.709083,49.859083,2024-06-21,17:00,2024,6,LATO,299.2016143798828,288.92539978027344,53.15023950575649,-2.123199462890625,0.324127197265625,2.1477975694246205,351.3202511992626,98525.953125,0.0
mackowice,22.709083,49.859083,2024-06-21,18:00,2024,6,LATO,297.4781036376953,288.5267791748047,57.40936141625129,-2.4274749755859375,0.79302978515625,2.5537288417607917,341.9083456101518,98525.1015625,0.0
mackowice,22.709083,49.859083,2024-06-21,19:00,2024,6,LATO,296.3105926513672,288.0644226074219,59.78548034938736,-2.4467010498046875,1.0272369384765625,2.6535941202237505,337.22510929390427,98525.6796875,0.0
mackowice,22.709083,49.859083,2024-06-21,20:00,2024,6,LATO,295.30555725097656,287.9961242675781,63.266028435892075,-2.110722541809082,1.670166015625,2.691580236264503,321.64624487886994,98496.6171875,0.0
mackowice,22.709083,49.859083,2024-06-21,21:00,2024,6,LATO,294.5305633544922,288.24412536621094,67.40023534522666,-1.6631927490234375,2.04522705078125,2.6361266679830675,309.11824716645816,98459.2421875,0.0
mackowice,22.709083,49.859083,2024-06-21,22:00,2024,6,LATO,293.8089141845703,288.68011474609375,72.45476786187332,-1.4165496826171875,1.974395751953125,2.4299900387971554,305.65792098946457,98409.58984375,-9.38882749323966E-10
mackowice,22.709083,49.859083,2024-06-21,23:00,2024,6,LATO,293.3472595214844,289.03294372558594,76.25062505722835,-1.502593994140625,1.77410888671875,2.324919579934308,310.2631656954333,98372.8125,0.0
mackowice,22.709083,49.859083,2024-06-22,00:00,2024,6,LATO,292.88983154296875,289.12571716308594,78.90760080381087,-1.5479583740234375,1.8939247131347656,2.4460429159628188,309.2601031884393,98279.171875,0.0
mackowice,22.709083,49.859083,2024-06-22,01:00,2024,6,LATO,292.7209014892578,289.1344451904297,79.78382546683274,-1.5744781494140625,2.210728645324707,2.714093326737595,305.45842158201424,98222.69921875,0.0
mackowice,22.709083,49.859083,2024-06-22,02:00,2024,6,LATO,292.5762023925781,289.1181182861328,80.42064878677324,-1.5231781005859375,2.3817195892333984,2.8271292379094897,302.60008327774494,98141.16796875,0.0
mackowice,22.709083,49.859083,2024-06-22,03:00,2024,6,LATO,292.6321105957031,289.14117431640625,80.25967566057595,-0.9637298583984375,2.410895347595215,2.5963804838707527,291.7885365096678,98133.078125,0.0
mackowice,22.709083,49.859083,2024-06-22,04:00,2024,6,LATO,293.41542053222656,289.512451171875,78.28801858254107,-1.0189056396484375,2.047553062438965,2.287059738181444,296.4559074344477,98089.3984375,0.0
mackowice,22.709083,49.859083,2024-06-22,05:00,2024,6,LATO,295.12416076660156,290.32464599609375,74.22060099679952,-0.8179779052734375,1.6829938888549805,1.8712445814053094,295.92093264701873,98088.5703125,0.0
mackowice,22.709083,49.859083,2024-06-22,06:00,2024,6,LATO,297.5823059082031,290.2265319824219,63.579088630451174,-0.4852752685546875,1.9928350448608398,2.051068892625582,283.68573667038265,98050.125,0.0
