Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2023-06-01,2023,6,LATO,22.903005596812335,49.703023583504546,22279.01115895004,1883.3934922542178
2023-06-01,2023,6,LATO,22.399949037705397,49.765905653392906,24544.890984316247,1864.0283512927488
2023-06-01,2023,6,LATO,22.46283110759377,49.765905653392906,20531.38766352164,1858.9967889129257
2023-06-01,2023,6,LATO,22.52571317748213,49.765905653392906,16780.67249002885,1851.8726449283224
2023-06-01,2023,6,LATO,22.588595247370506,49.765905653392906,13513.366207349536,1860.0867990579989
2023-06-01,2023,6,LATO,22.651477317258866,49.765905653392906,11162.357669876777,1887.2073692775066
2023-06-01,2023,6,LATO,22.714359387147226,49.765905653392906,10370.743788019805,1886.213541247189
2023-06-01,2023,6,LATO,22.7772414570356,49.765905653392906,11466.177281285729,1880.7008930637971
2023-06-01,2023,6,LATO,22.84012352692396,49.765905653392906,14012.890052652334,1881.0290150803703
2023-06-01,2023,6,LATO,22.903005596812335,49.765905653392906,17384.36133746069,1877.68114275201
2023-06-01,2023,6,LATO,22.965887666700695,49.765905653392906,21190.515316809717,1883.5474485843204
2023-06-01,2023,6,LATO,22.399949037705397,49.82878772328128,22489.061697384364,1872.4705252536107
2023-06-01,2023,6,LATO,22.46283110759377,49.82878772328128,18029.926147551727,1863.3153950178908
2023-06-01,2023,6,LATO,22.52571317748213,49.82878772328128,13612.949273596783,1862.152229518719
2023-06-01,2023,6,LATO,22.588595247370506,49.82878772328128,9298.411161913195,1889.1436000914189
2023-06-01,2023,6,LATO,22.651477317258866,49.82878772328128,5340.646648064611,1889.5032044908935
2023-06-01,2023,6,LATO,22.714359387147226,49.82878772328128,3390.9599037693856,1889.3482998132893
2023-06-01,2023,6,LATO,22.7772414570356,49.82878772328128,5948.834359085581,1885.248627000046
2023-06-01,2023,6,LATO,22.84012352692396,49.82878772328128,10009.630593317637,1882.315794086449
2023-06-01,2023,6,LATO,22.903005596812335,49.82878772328128,14349.590914698665,1883.832106095673
2023-06-01,2023,6,LATO,22.965887666700695,49.82878772328128,18776.12074286979,1878.4657997850177
2023-06-01,2023,6,LATO,23.02876973658907,49.82878772328128,23239.803173702738,1877.9812424921947
2023-06-01,2023,6,LATO,22.399949037705397,49.89166979316964,22514.42748158705,1878.5629346876613
2023-06-01,2023,6,LATO,22.46283110759377,49.89166979316964,18068.041713415674,1878.3343783074872
2023-06-01,2023,6,LATO,22.52571317748213,49.89166979316964,13670.024223322622,1900.4680513403455
2023-06-01,2023,6,LATO,22.588595247370506,49.89166979316964,9388.601558621218,1903.415405273462
2023-06-01,2023,6,LATO,22.651477317258866,49.89166979316964,5503.003528835512,1898.5948239380684
2023-06-01,2023,6,LATO,22.714359387147226,49.89166979316964,3644.3429043895417,1891.9090163409696
2023-06-01,2023,6,LATO,22.7772414570356,49.89166979316964,6094.281303532186,1892.9348476759972
2023-06-01,2023,6,LATO,22.84012352692396,49.89166979316964,10092.585508495167,1885.279649677868
2023-06-01,2023,6,LATO,22.903005596812335,49.89166979316964,14402.81976184797,1882.5846396035492
2023-06-01,2023,6,LATO,22.965887666700695,49.89166979316964,18811.777761714577,1880.6590208801144
2023-06-01,2023,6,LATO,23.02876973658907,49.89166979316964,23263.393407541567,1880.3879156642204
2023-06-01,2023,6,LATO,22.399949037705397,49.954551863058015,24614.62031243028,1873.8050206289727
2023-06-01,2023,6,LATO,22.46283110759377,49.954551863058015,20631.74204232285,1877.9345939424215
2023-06-01,2023,6,LATO,22.52571317748213,49.954551863058015,16919.388682818717,1899.325419937875
2023-06-01,2023,6,LATO,22.588595247370506,49.954551863058015,13699.286715316668,1900.017995883849
2023-06-01,2023,6,LATO,22.651477317258866,49.954551863058015,11396.62506105105,1890.6948418774264
2023-06-01,2023,6,LATO,22.714359387147226,49.954551863058015,10625.601224383348,1888.809689753569
2023-06-01,2023,6,LATO,22.7772414570356,49.954551863058015,11693.217640829844,1889.0216847112977
2023-06-01,2023,6,LATO,22.84012352692396,49.954551863058015,14190.385608738039,1890.6780416923839
2023-06-01,2023,6,LATO,22.903005596812335,49.954551863058015,17516.01017904892,1890.7491824357219
2023-06-01,2023,6,LATO,22.965887666700695,49.954551863058015,21285.252472842203,1879.9340613027903
2023-06-01,2023,6,LATO,22.52571317748213,50.017433932946375,21988.737196348175,1902.7178502313031
2023-06-01,2023,6,LATO,22.588595247370506,50.017433932946375,19622.38242691519,1900.012113084058
2023-06-01,2023,6,LATO,22.651477317258866,50.017433932946375,18092.148728147567,1888.0585299022093
2023-06-01,2023,6,LATO,22.714359387147226,50.017433932946375,17617.272838919947,1887.580415536918
2023-06-01,2023,6,LATO,22.7772414570356,50.017433932946375,18280.18589881196,1878.5274658203487
2023-06-01,2023,6,LATO,22.84012352692396,50.017433932946375,19967.889612480318,1879.152237429714
2023-06-01,2023,6,LATO,22.903005596812335,50.017433932946375,22450.449286796535,1882.6706227014483
2023-06-01,2023,6,LATO,22.714359387147226,50.08031600283475,24610.549180438262,1875.0717338110248
2023-06-03,2023,6,LATO,22.714359387147226,49.63663973811673,24744.226097564606,1900.1257765837745
2023-06-03,2023,6,LATO,22.52571317748213,49.69952180800509,22122.11636074459,1885.335449218819
2023-06-03,2023,6,LATO,22.588595247370506,49.69952180800509,19755.332888121437,1885.3354492186843
2023-06-03,2023,6,LATO,22.651477317258866,49.69952180800509,18225.839545133716,1905.7755464711013
2023-06-03,2023,6,LATO,22.714359387147226,49.69952180800509,17751.3959095762,1908.9459228516323
2023-06-03,2023,6,LATO,22.7772414570356,49.69952180800509,18413.733996566454,1908.9459228515993
2023-06-03,2023,6,LATO,22.84012352692396,49.69952180800509,20100.794629127402,1906.1759009058248
2023-06-03,2023,6,LATO,22.903005596812335,49.69952180800509,22584.09192832296,1906.1483688791577
2023-06-03,2023,6,LATO,22.399949037705397,49.76240387789346,24712.590434755388,1887.467698400079
2023-06-03,2023,6,LATO,22.46283110759377,49.76240387789346,20731.26388036012,1892.5356768111867
2023-06-03,2023,6,LATO,22.52571317748213,49.76240387789346,17024.34485212357,1893.2742422909132
2023-06-03,2023,6,LATO,22.588595247370506,49.76240387789346,13814.532024649257,1893.019107848624
2023-06-03,2023,6,LATO,22.651477317258866,49.76240387789346,11524.941911666843,1898.6014696734387
2023-06-03,2023,6,LATO,22.714359387147226,49.76240387789346,10759.97940337316,1898.4945546200838
2023-06-03,2023,6,LATO,22.7772414570356,49.76240387789346,11819.465865174987,1898.280731658641
2023-06-03,2023,6,LATO,22.84012352692396,49.76240387789346,14303.576654697867,1900.544260470612
2023-06-03,2023,6,LATO,22.903005596812335,49.76240387789346,17619.729049970952,1900.7994181259048
2023-06-03,2023,6,LATO,22.965887666700695,49.76240387789346,21384.277924816783,1901.278129493093
2023-06-03,2023,6,LATO,22.399949037705397,49.82528594778182,22551.50058884668,1888.325587142545
2023-06-03,2023,6,LATO,22.46283110759377,49.82528594778182,18107.387286931717,1886.9396333712295
2023-06-03,2023,6,LATO,22.52571317748213,49.82528594778182,13715.011296999697,1887.7862281777452
2023-06-03,2023,6,LATO,22.588595247370506,49.82528594778182,9446.822879304735,1888.1867506648769
2023-06-03,2023,6,LATO,22.651477317258866,49.82528594778182,5594.671062888071,1900.5830095748765
2023-06-03,2023,6,LATO,22.714359387147226,49.82528594778182,3778.256828394097,1900.5830129504504
2023-06-03,2023,6,LATO,22.7772414570356,49.82528594778182,6177.941531823615,1900.101150272265
2023-06-03,2023,6,LATO,22.84012352692396,49.82528594778182,10147.694703051488,1893.6152326699737
2023-06-03,2023,6,LATO,22.903005596812335,49.82528594778182,14446.501077761153,1893.6152278373356
2023-06-03,2023,6,LATO,22.965887666700695,49.82528594778182,18850.56844119106,1895.7167080148263
2023-06-03,2023,6,LATO,23.02876973658907,49.82528594778182,23300.28354093617,1896.2635298631835
2023-06-03,2023,6,LATO,22.46283110759377,49.888168017670196,17994.58334614372,1905.0584707122734
2023-06-03,2023,6,LATO,22.52571317748213,49.888168017670196,13572.411781515764,1905.056744363704
2023-06-03,2023,6,LATO,22.588595247370506,49.888168017670196,9245.512088697937,1905.05593716744
2023-06-03,2023,6,LATO,22.965887666700695,49.888168017670196,18741.287720379947,1883.688352317039
2023-06-03,2023,6,LATO,23.02876973658907,49.888168017670196,23206.721145580123,1883.6883544922157
2023-06-03,2023,6,LATO,22.46283110759377,49.951050087558556,20434.557424415307,1905.0957031250698
2023-06-03,2023,6,LATO,22.52571317748213,49.951050087558556,16678.06810059827,1905.0957031250698
2023-06-03,2023,6,LATO,22.588595247370506,49.951050087558556,13399.833540196718,1905.0953993695398
2023-06-03,2023,6,LATO,22.965887666700695,49.951050087558556,21094.224738035868,1883.688369789439
2023-06-04,2023,6,LATO,22.84012352692396,49.703023583504546,19757.598227816456,1901.667015175519
2023-06-04,2023,6,LATO,22.903005596812335,49.703023583504546,22279.01115895004,1902.1799047158852
2023-06-04,2023,6,LATO,22.7772414570356,49.765905653392906,11466.177281285729,1891.4300422181614
2023-06-04,2023,6,LATO,22.84012352692396,49.765905653392906,14012.890052652334,1891.4300494308677
2023-06-04,2023,6,LATO,22.903005596812335,49.765905653392906,17384.36133746069,1891.4300433888209
2023-06-04,2023,6,LATO,22.965887666700695,49.765905653392906,21190.515316809717,1916.919356688442
2023-06-04,2023,6,LATO,22.84012352692396,49.82878772328128,10009.630593317637,1891.4300916074244
2023-06-04,2023,6,LATO,22.903005596812335,49.82878772328128,14349.590914698665,1891.4300016694297
2023-06-04,2023,6,LATO,22.7772414570356,49.954551863058015,11693.217640829844,1891.2532936668024
2023-06-04,2023,6,LATO,22.84012352692396,49.954551863058015,14190.385608738039,1883.3430199234856
2023-06-04,2023,6,LATO,22.903005596812335,49.954551863058015,17516.01017904892,1881.8040941927661
2023-06-04,2023,6,LATO,22.965887666700695,49.954551863058015,21285.252472842203,1881.8040928836338
2023-06-04,2023,6,LATO,22.588595247370506,50.017433932946375,19622.38242691519,1891.5555581712008
2023-06-04,2023,6,LATO,22.651477317258866,50.017433932946375,18092.148728147567,1891.5555458674157
2023-06-04,2023,6,LATO,22.714359387147226,50.017433932946375,17617.272838919947,1890.8715796907593
2023-06-04,2023,6,LATO,22.7772414570356,50.017433932946375,18280.18589881196,1889.5286865234739
2023-06-04,2023,6,LATO,22.84012352692396,50.017433932946375,19967.889612480318,1897.499219551677
2023-06-04,2023,6,LATO,22.903005596812335,50.017433932946375,22450.449286796535,1896.1989701538103
2023-06-04,2023,6,LATO,22.714359387147226,50.08031600283475,24610.549180438262,1893.7175162385051
2023-06-05,2023,6,LATO,22.52571317748213,49.89166979316964,13670.024223322622,1887.4692319929372
2023-06-05,2023,6,LATO,22.588595247370506,49.89166979316964,9388.601558621218,1887.4692206132809
2023-06-05,2023,6,LATO,22.399949037705397,49.954551863058015,24614.62031243028,1883.1573088321175
2023-06-05,2023,6,LATO,22.46283110759377,49.954551863058015,20631.74204232285,1898.1796852967677
2023-06-05,2023,6,LATO,22.52571317748213,49.954551863058015,16919.388682818717,1887.286675661815
2023-06-05,2023,6,LATO,22.588595247370506,49.954551863058015,13699.286715316668,1887.5141024919494
2023-06-05,2023,6,LATO,22.651477317258866,49.954551863058015,11396.62506105105,1891.5642000970483
2023-06-05,2023,6,LATO,22.714359387147226,49.954551863058015,10625.601224383348,1894.5807124232845
2023-06-05,2023,6,LATO,22.7772414570356,49.954551863058015,11693.217640829844,1900.4598488444396
2023-06-05,2023,6,LATO,22.903005596812335,49.954551863058015,17516.01017904892,1893.184424872872
2023-06-05,2023,6,LATO,22.965887666700695,49.954551863058015,21285.252472842203,1893.1844508305433
2023-06-05,2023,6,LATO,22.52571317748213,50.017433932946375,21988.737196348175,1884.460658239691
2023-06-05,2023,6,LATO,22.588595247370506,50.017433932946375,19622.38242691519,1889.4002009681456
2023-06-05,2023,6,LATO,22.651477317258866,50.017433932946375,18092.148728147567,1888.74307173836
2023-06-05,2023,6,LATO,22.714359387147226,50.017433932946375,17617.272838919947,1890.3013888987439
2023-06-05,2023,6,LATO,22.7772414570356,50.017433932946375,18280.18589881196,1888.1529208654256
2023-06-05,2023,6,LATO,22.84012352692396,50.017433932946375,19967.889612480318,1886.00394131733
2023-06-05,2023,6,LATO,22.903005596812335,50.017433932946375,22450.449286796535,1889.1637711022822
2023-06-15,2023,6,LATO,22.399949037705397,49.76240387789346,24712.590434755388,1867.2895468423349
2023-06-15,2023,6,LATO,22.46283110759377,49.76240387789346,20731.26388036012,1876.4627762484417
2023-06-15,2023,6,LATO,22.52571317748213,49.76240387789346,17024.34485212357,1879.272328256042
2023-06-15,2023,6,LATO,22.588595247370506,49.76240387789346,13814.532024649257,1879.2723357064347
2023-06-15,2023,6,LATO,22.46283110759377,49.82528594778182,18107.387286931717,1879.2723487575647
2023-06-15,2023,6,LATO,22.52571317748213,49.82528594778182,13715.011296999697,1879.2723459673637
2023-06-20,2023,6,LATO,22.90650737231178,49.76240387789346,17820.056622589276,1898.9577351804119
2023-06-20,2023,6,LATO,22.969389442200153,49.76240387789346,21602.510005641383,1898.9579775650716
2023-06-20,2023,6,LATO,22.90650737231178,49.82528594778182,14689.852868672417,1902.6366932046822
2023-06-20,2023,6,LATO,22.969389442200153,49.82528594778182,19097.4576429377,1901.9367919768054
2023-06-20,2023,6,LATO,23.032271512088514,49.82528594778182,23548.900998514444,1901.331325770348
2023-06-20,2023,6,LATO,22.84362530242342,49.888168017670196,10198.063259479073,1888.5670862365394
2023-06-20,2023,6,LATO,22.90650737231178,49.888168017670196,14555.57259287616,1888.5671256793337
2023-06-20,2023,6,LATO,22.969389442200153,49.888168017670196,18989.27784054464,1888.567137087196
2023-06-20,2023,6,LATO,23.032271512088514,49.888168017670196,23456.008314104336,1888.5671478621869
2023-06-20,2023,6,LATO,22.654979092758325,49.951050087558556,10942.8179792509,1890.7589133213062
2023-06-20,2023,6,LATO,22.717861162646685,49.951050087558556,10248.75751479707,1890.7589044922279
2023-06-20,2023,6,LATO,22.466332883093216,50.01393215744693,24502.129157743373,1891.1389437269015
2023-06-20,2023,6,LATO,22.52921495298159,50.01393215744693,21526.55543922851,1889.8459537073925
2023-06-20,2023,6,LATO,22.59209702286995,50.01393215744693,19162.16237587469,1888.742779681471
2023-06-20,2023,6,LATO,22.654979092758325,50.01393215744693,17656.215056292654,1887.7294979499918
2023-06-20,2023,6,LATO,22.717861162646685,50.01393215744693,17235.22127929753,1888.8688167093594
2023-06-20,2023,6,LATO,22.654979092758325,50.07681422733529,24527.216291674325,1880.1993426415545
2023-06-20,2023,6,LATO,22.717861162646685,50.07681422733529,24226.316771248912,1880.19935124727
2023-06-21,2023,6,LATO,22.84012352692396,49.703023583504546,19757.598227816456,1896.893344426605
2023-06-21,2023,6,LATO,22.903005596812335,49.703023583504546,22279.01115895004,1897.42740542525
2023-06-21,2023,6,LATO,22.7772414570356,49.765905653392906,11466.177281285729,1886.9162486610016
2023-06-21,2023,6,LATO,22.84012352692396,49.765905653392906,14012.890052652334,1894.0825195312286
2023-06-21,2023,6,LATO,22.903005596812335,49.765905653392906,17384.36133746069,1895.2694329811955
2023-06-21,2023,6,LATO,22.965887666700695,49.765905653392906,21190.515316809717,1907.930048352798
2023-06-21,2023,6,LATO,22.7772414570356,49.82878772328128,5948.834359085581,1875.1710195653827
2023-06-21,2023,6,LATO,22.84012352692396,49.82878772328128,10009.630593317637,1878.8430592765146
2023-06-21,2023,6,LATO,22.903005596812335,49.82878772328128,14349.590914698665,1883.8130187316365
2023-06-21,2023,6,LATO,22.588595247370506,50.017433932946375,19622.38242691519,1859.3078870608388
2023-06-21,2023,6,LATO,22.651477317258866,50.017433932946375,18092.148728147567,1859.30786493167
2023-06-21,2023,6,LATO,22.714359387147226,50.017433932946375,17617.272838919947,1859.307869650126
2023-07-02,2023,7,LATO,22.651477317258866,49.64014151361617,24703.157259393214,1852.5118437086282
2023-07-02,2023,7,LATO,22.714359387147226,49.64014151361617,24354.794203239664,1852.511852516387
2023-07-02,2023,7,LATO,22.651477317258866,49.703023583504546,17846.768150527478,1852.511843869176
2023-07-02,2023,7,LATO,22.714359387147226,49.703023583504546,17362.00421521742,1852.5118408203805
2023-07-02,2023,7,LATO,22.7772414570356,49.703023583504546,18038.59781464633,1864.4753891283726
2023-07-02,2023,7,LATO,22.84012352692396,49.703023583504546,19757.598227816456,1863.1440376247679
2023-07-02,2023,7,LATO,22.903005596812335,49.703023583504546,22279.01115895004,1858.217199014097
2023-07-02,2023,7,LATO,22.714359387147226,49.765905653392906,10370.743788019805,1877.7671119840213
2023-07-02,2023,7,LATO,22.7772414570356,49.765905653392906,11466.177281285729,1877.7670848930395
2023-07-02,2023,7,LATO,22.84012352692396,49.765905653392906,14012.890052652334,1863.830310190736
2023-07-02,2023,7,LATO,22.903005596812335,49.765905653392906,17384.36133746069,1862.408887703959
2023-07-02,2023,7,LATO,22.965887666700695,49.765905653392906,21190.515316809717,1864.4638025446725
2023-07-02,2023,7,LATO,22.7772414570356,49.82878772328128,5948.834359085581,1870.9478139547402
2023-07-02,2023,7,LATO,22.84012352692396,49.82878772328128,10009.630593317637,1860.5559547358057
2023-07-02,2023,7,LATO,22.903005596812335,49.82878772328128,14349.590914698665,1861.6841919278486
2023-07-02,2023,7,LATO,22.965887666700695,49.82878772328128,18776.12074286979,1862.6389160156205
2023-07-02,2023,7,LATO,23.02876973658907,49.82878772328128,23239.803173702738,1867.7912486185446
2023-07-02,2023,7,LATO,22.903005596812335,49.89166979316964,14402.81976184797,1851.04797283113
2023-07-02,2023,7,LATO,22.965887666700695,49.89166979316964,18811.777761714577,1859.4753115229282
2023-07-02,2023,7,LATO,23.02876973658907,49.89166979316964,23263.393407541567,1876.2012962636131
2023-07-08,2023,7,LATO,22.399949037705397,49.765905653392906,24544.890984316247,1837.107915010878
2023-07-08,2023,7,LATO,22.46283110759377,49.765905653392906,20531.38766352164,1837.1079097548798
2023-07-08,2023,7,LATO,22.399949037705397,49.82878772328128,22489.061697384364,1851.0584742000337
2023-07-08,2023,7,LATO,22.46283110759377,49.82878772328128,18029.926147551727,1837.1078899286065
2023-07-08,2023,7,LATO,22.399949037705397,49.89166979316964,22514.42748158705,1853.3831804284355
2023-07-08,2023,7,LATO,22.46283110759377,49.89166979316964,18068.041713415674,1879.9827825588031
2023-07-08,2023,7,LATO,22.52571317748213,49.89166979316964,13670.024223322622,1880.2553408882661
2023-07-08,2023,7,LATO,22.399949037705397,49.954551863058015,24614.62031243028,1863.7584388970079
2023-07-08,2023,7,LATO,22.46283110759377,49.954551863058015,20631.74204232285,1875.474605611845
2023-07-08,2023,7,LATO,22.52571317748213,49.954551863058015,16919.388682818717,1862.052028039012
2023-07-08,2023,7,LATO,22.588595247370506,49.954551863058015,13699.286715316668,1859.4667051458046
2023-07-08,2023,7,LATO,22.52571317748213,50.017433932946375,21988.737196348175,1861.5673755798775
2023-07-08,2023,7,LATO,22.588595247370506,50.017433932946375,19622.38242691519,1861.081318006304
2023-07-12,2023,7,LATO,22.84012352692396,50.017433932946375,19967.889612480318,1898.3936816010628
2023-07-12,2023,7,LATO,22.903005596812335,50.017433932946375,22450.449286796535,1898.3936836445575
2023-07-12,2023,7,LATO,22.714359387147226,50.08031600283475,24610.549180438262,1857.5085537034463
2023-07-16,2023,7,LATO,22.714359387147226,49.63663973811673,24744.226097564606,1867.6715961350274
2023-07-16,2023,7,LATO,22.52571317748213,49.69952180800509,22122.11636074459,1866.76745876336
2023-07-16,2023,7,LATO,22.588595247370506,49.69952180800509,19755.332888121437,1867.4919053272804
2023-07-16,2023,7,LATO,22.651477317258866,49.69952180800509,18225.839545133716,1868.297360618833
2023-07-16,2023,7,LATO,22.714359387147226,49.69952180800509,17751.3959095762,1865.5778969992098
2023-07-16,2023,7,LATO,22.7772414570356,49.69952180800509,18413.733996566454,1864.872113689454
2023-07-16,2023,7,LATO,22.84012352692396,49.69952180800509,20100.794629127402,1870.1241341560503
2023-07-16,2023,7,LATO,22.903005596812335,49.69952180800509,22584.09192832296,1870.1370140125655
2023-07-16,2023,7,LATO,22.399949037705397,49.76240387789346,24712.590434755388,1874.3717315935655
2023-07-16,2023,7,LATO,22.46283110759377,49.76240387789346,20731.26388036012,1874.0201042408787
2023-07-16,2023,7,LATO,22.52571317748213,49.76240387789346,17024.34485212357,1876.8399523679025
2023-07-16,2023,7,LATO,22.588595247370506,49.76240387789346,13814.532024649257,1877.0474304334211
2023-07-16,2023,7,LATO,22.651477317258866,49.76240387789346,11524.941911666843,1876.8095020284754
2023-07-16,2023,7,LATO,22.714359387147226,49.76240387789346,10759.97940337316,1876.9444574988918
2023-07-16,2023,7,LATO,22.7772414570356,49.76240387789346,11819.465865174987,1876.7984406789803
2023-07-16,2023,7,LATO,22.84012352692396,49.76240387789346,14303.576654697867,1871.1173095702916
2023-07-16,2023,7,LATO,22.903005596812335,49.76240387789346,17619.729049970952,1871.109450992728
2023-07-16,2023,7,LATO,22.965887666700695,49.76240387789346,21384.277924816783,1875.3948308833862
2023-07-16,2023,7,LATO,22.399949037705397,49.82528594778182,22551.50058884668,1875.5696669142872
2023-07-16,2023,7,LATO,22.46283110759377,49.82528594778182,18107.387286931717,1876.4607565099982
2023-07-16,2023,7,LATO,22.52571317748213,49.82528594778182,13715.011296999697,1873.1864013672482
2023-07-16,2023,7,LATO,22.588595247370506,49.82528594778182,9446.822879304735,1873.1864013671468
2023-07-16,2023,7,LATO,22.651477317258866,49.82528594778182,5594.671062888071,1864.8616767067952
2023-07-16,2023,7,LATO,22.714359387147226,49.82528594778182,3778.256828394097,1865.0950982852178
2023-07-16,2023,7,LATO,22.7772414570356,49.82528594778182,6177.941531823615,1868.0345745975812
2023-07-16,2023,7,LATO,22.84012352692396,49.82528594778182,10147.694703051488,1872.549715238705
2023-07-16,2023,7,LATO,22.903005596812335,49.82528594778182,14446.501077761153,1872.4749440325413
2023-07-16,2023,7,LATO,22.965887666700695,49.82528594778182,18850.56844119106,1872.7812808472727
2023-07-16,2023,7,LATO,23.02876973658907,49.82528594778182,23300.28354093617,1872.89637519657
2023-07-16,2023,7,LATO,22.399949037705397,49.888168017670196,22455.809891379493,1879.1146537491277
2023-07-16,2023,7,LATO,22.46283110759377,49.888168017670196,17994.58334614372,1878.646983177253
2023-07-16,2023,7,LATO,22.52571317748213,49.888168017670196,13572.411781515764,1878.5496514051558
2023-07-16,2023,7,LATO,22.588595247370506,49.888168017670196,9245.512088697937,1877.99166023816
2023-07-16,2023,7,LATO,22.651477317258866,49.888168017670196,5254.76052529337,1876.236797361919
2023-07-16,2023,7,LATO,22.714359387147226,49.888168017670196,3257.2163444946373,1875.6180734613
2023-07-16,2023,7,LATO,22.7772414570356,49.888168017670196,5871.1347339996,1870.3943500974312
2023-07-16,2023,7,LATO,22.84012352692396,49.888168017670196,9959.665136365273,1869.4311814618982
2023-07-16,2023,7,LATO,22.903005596812335,49.888168017670196,14310.258728286399,1869.2598251800318
2023-07-16,2023,7,LATO,22.965887666700695,49.888168017670196,18741.287720379947,1870.993908035164
2023-07-16,2023,7,LATO,23.02876973658907,49.888168017670196,23206.721145580123,1870.4494198438827
2023-07-16,2023,7,LATO,22.399949037705397,49.951050087558556,24449.845816052704,1883.113901423417
2023-07-16,2023,7,LATO,22.46283110759377,49.951050087558556,20434.557424415307,1883.4416450337717
2023-07-16,2023,7,LATO,22.52571317748213,49.951050087558556,16678.06810059827,1883.4568157060432
2023-07-16,2023,7,LATO,22.588595247370506,49.951050087558556,13399.833540196718,1883.1893248732872
2023-07-16,2023,7,LATO,22.651477317258866,49.951050087558556,11034.67024113397,1880.9303229010015
2023-07-16,2023,7,LATO,22.714359387147226,49.951050087558556,10236.359413746692,1881.169322612803
2023-07-16,2023,7,LATO,22.7772414570356,49.951050087558556,11340.754851723452,1872.4924334008101
2023-07-16,2023,7,LATO,22.84012352692396,49.951050087558556,13901.551032141995,1872.6876432266004
2023-07-16,2023,7,LATO,22.903005596812335,49.951050087558556,17283.06529480662,1874.4000445712456
2023-07-16,2023,7,LATO,22.965887666700695,49.951050087558556,21094.224738035868,1881.7714843749711
2023-07-16,2023,7,LATO,22.46283110759377,50.01393215744693,24681.562102507258,1874.9464927642948
2023-07-16,2023,7,LATO,22.52571317748213,50.01393215744693,21678.285338956062,1874.232299804756
2023-07-16,2023,7,LATO,22.588595247370506,50.01393215744693,19273.666574615785,1876.979587894503
2023-07-16,2023,7,LATO,22.651477317258866,50.01393215744693,17713.2148904965,1879.4071044921257
2023-07-16,2023,7,LATO,22.714359387147226,50.01393215744693,17227.861348601687,1879.407104492256
2023-07-16,2023,7,LATO,22.7772414570356,50.01393215744693,17905.245868180893,1876.8726429548328
2023-07-16,2023,7,LATO,22.84012352692396,50.01393215744693,19625.33926632236,1876.2899985714275
2023-07-16,2023,7,LATO,22.903005596812335,50.01393215744693,22146.50439862527,1874.2365260652946
2023-07-16,2023,7,LATO,22.651477317258866,50.07681422733529,24568.226639831497,1876.3579207141772
2023-07-16,2023,7,LATO,22.714359387147226,50.07681422733529,24221.088110442026,1876.4717563243844
2023-07-16,2023,7,LATO,22.7772414570356,50.07681422733529,24706.854984420825,1874.0905998130556
2023-07-17,2023,7,LATO,22.399949037705397,49.76240387789346,24712.590434755388,1866.790156662979
2023-07-17,2023,7,LATO,22.399949037705397,49.82528594778182,22551.50058884668,1866.9165084548167
2023-07-17,2023,7,LATO,22.399949037705397,49.888168017670196,22455.809891379493,1888.5933095400956
2023-07-17,2023,7,LATO,22.46283110759377,49.888168017670196,17994.58334614372,1887.2606185617637
2023-07-17,2023,7,LATO,22.714359387147226,49.888168017670196,3257.2163444946373,1886.7474334980393
2023-07-17,2023,7,LATO,22.7772414570356,49.888168017670196,5871.1347339996,1886.7474036355188
2023-07-17,2023,7,LATO,22.399949037705397,49.951050087558556,24449.845816052704,1900.8842104722505
2023-07-17,2023,7,LATO,22.46283110759377,49.951050087558556,20434.557424415307,1901.7275097750207
2023-07-17,2023,7,LATO,22.52571317748213,49.951050087558556,16678.06810059827,1906.4036694914232
2023-07-17,2023,7,LATO,22.588595247370506,49.951050087558556,13399.833540196718,1891.032861176311
2023-07-17,2023,7,LATO,22.651477317258866,49.951050087558556,11034.67024113397,1886.9139451775072
2023-07-17,2023,7,LATO,22.714359387147226,49.951050087558556,10236.359413746692,1886.5588471899348
2023-07-17,2023,7,LATO,22.7772414570356,49.951050087558556,11340.754851723452,1886.9879841294987
2023-07-17,2023,7,LATO,22.84012352692396,49.951050087558556,13901.551032141995,1887.7941990221234
2023-07-17,2023,7,LATO,22.903005596812335,49.951050087558556,17283.06529480662,1888.8802027176673
2023-07-17,2023,7,LATO,22.965887666700695,49.951050087558556,21094.224738035868,1889.8903526359106
2023-07-17,2023,7,LATO,22.52571317748213,50.01393215744693,21678.285338956062,1891.8485072848441
2023-07-17,2023,7,LATO,22.588595247370506,50.01393215744693,19273.666574615785,1891.8485107421213
2023-07-17,2023,7,LATO,22.651477317258866,50.01393215744693,17713.2148904965,1884.6923650042106
2023-07-17,2023,7,LATO,22.714359387147226,50.01393215744693,17227.861348601687,1882.315970423944
2023-07-17,2023,7,LATO,22.7772414570356,50.01393215744693,17905.245868180893,1888.7213081007187
2023-07-17,2023,7,LATO,22.84012352692396,50.01393215744693,19625.33926632236,1891.7357707409028
2023-07-17,2023,7,LATO,22.903005596812335,50.01393215744693,22146.50439862527,1903.6115315751808
2023-07-17,2023,7,LATO,22.651477317258866,50.07681422733529,24568.226639831497,1882.75643394478
2023-07-17,2023,7,LATO,22.714359387147226,50.07681422733529,24221.088110442026,1882.6857930636154
2023-07-17,2023,7,LATO,22.7772414570356,50.07681422733529,24706.854984420825,1889.5239336250436
2023-07-24,2023,7,LATO,23.032271512088514,49.82878772328128,23489.04288768139,1880.0004693535348
