Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2026-03-02,2026,3,ZIMA,22.63747021526106,50.006928606448014,17229.685710948896,0.18234161910010702
2026-03-02,2026,3,ZIMA,22.70035228514942,50.006928606448014,16456.631454473572,0.1809614121620328
2026-03-02,2026,3,ZIMA,22.76323435503778,50.006928606448014,16898.008409241862,0.1813575891860119
2026-03-02,2026,3,ZIMA,22.82611642492617,50.006928606448014,18466.94460263159,0.18134862337036492
2026-03-02,2026,3,ZIMA,22.88899849481453,50.006928606448014,20911.167219473846,0.18042712094357743
2026-03-02,2026,3,ZIMA,22.95188056470289,50.006928606448014,23964.33462239608,0.1828589022783523
2026-03-02,2026,3,ZIMA,22.63747021526106,50.069810676336374,23995.663260538455,0.1820555663061005
2026-03-02,2026,3,ZIMA,22.70035228514942,50.069810676336374,23447.48331342635,0.1804022906980231
2026-03-02,2026,3,ZIMA,22.76323435503778,50.069810676336374,23758.94023614036,0.18151140213013045
2026-03-02,2026,3,ZIMA,22.82611642492617,50.069810676336374,24897.794880286045,0.1818471348601517
2026-03-03,2026,3,ZIMA,22.511706075484312,49.692518257006185,23352.466148890533,0.16909358601583713
2026-03-03,2026,3,ZIMA,22.5745881453727,49.692518257006185,20906.203170453093,0.1689067207014908
2026-03-03,2026,3,ZIMA,22.63747021526106,49.692518257006185,19230.959371894587,0.1693703637647968
2026-03-03,2026,3,ZIMA,22.70035228514942,49.692518257006185,18536.962194510226,0.1679214286596368
2026-03-03,2026,3,ZIMA,22.76323435503778,49.692518257006185,18932.425880899234,0.16871136738284465
2026-03-03,2026,3,ZIMA,22.82611642492617,49.692518257006185,20353.948011100023,0.16857033796786403
2026-03-03,2026,3,ZIMA,22.88899849481453,49.692518257006185,22608.813271658124,0.16793814084883732
2026-03-03,2026,3,ZIMA,22.448824005595952,49.755400326894545,21998.881762824964,0.16716694159080997
2026-03-03,2026,3,ZIMA,22.511706075484312,49.755400326894545,18298.804040988918,0.1679832752751004
2026-03-03,2026,3,ZIMA,22.5745881453727,49.755400326894545,15057.141386003515,0.16848407591355555
2026-03-03,2026,3,ZIMA,22.63747021526106,49.755400326894545,12631.892043024956,0.16968698428244763
2026-03-03,2026,3,ZIMA,22.70035228514942,49.755400326894545,11549.359303438045,0.16852450417895096
2026-03-03,2026,3,ZIMA,22.76323435503778,49.755400326894545,12173.181627769312,0.1681934421978939
2026-03-03,2026,3,ZIMA,22.82611642492617,49.755400326894545,14281.483077368082,0.16814416706228988
2026-03-03,2026,3,ZIMA,22.88899849481453,49.755400326894545,17341.022824365606,0.16695443686168215
2026-03-03,2026,3,ZIMA,22.95188056470289,49.755400326894545,20938.893500254333,0.1678986204360238
2026-03-03,2026,3,ZIMA,23.01476263459125,49.755400326894545,24842.286671842634,0.16609801631089996
2026-03-03,2026,3,ZIMA,22.385941935707592,49.818282396782934,23684.033779577603,0.16756241943784597
2026-03-03,2026,3,ZIMA,22.448824005595952,49.818282396782934,19263.931975119103,0.16767482025413907
2026-03-03,2026,3,ZIMA,22.511706075484312,49.818282396782934,14905.949902664388,0.16810984835419068
2026-03-03,2026,3,ZIMA,22.5745881453727,49.818282396782934,10686.363650222665,0.16745285952344782
2026-03-03,2026,3,ZIMA,22.63747021526106,49.818282396782934,6865.2929161217935,0.1669561413811577
2026-03-03,2026,3,ZIMA,22.70035228514942,49.818282396782934,4581.380215996781,0.16753991634913587
2026-03-03,2026,3,ZIMA,22.76323435503778,49.818282396782934,5980.684087789046,0.16789333515594637
2026-03-03,2026,3,ZIMA,22.82611642492617,49.818282396782934,9564.047751236858,0.16788823682042958
2026-03-03,2026,3,ZIMA,22.88899849481453,49.818282396782934,13714.821047200316,0.1675531778002651
2026-03-03,2026,3,ZIMA,22.95188056470289,49.818282396782934,18045.6202044084,0.1669037206520283
2026-03-03,2026,3,ZIMA,23.01476263459125,49.818282396782934,22452.509479114735,0.1661314051274042
2026-03-03,2026,3,ZIMA,22.385941935707592,49.881164466671294,23359.593833833052,0.16776256036110207
2026-03-03,2026,3,ZIMA,22.448824005595952,49.881164466671294,18870.14521627583,0.16755944077837198
2026-03-03,2026,3,ZIMA,22.511706075484312,49.881164466671294,14400.129231654733,0.16809310915548284
2026-03-03,2026,3,ZIMA,22.5745881453727,49.881164466671294,9975.70817705908,0.16657963809928883
2026-03-03,2026,3,ZIMA,22.63747021526106,49.881164466671294,5703.994664947028,0.16657282754534783
2026-03-03,2026,3,ZIMA,22.70035228514942,49.881164466671294,2534.994791180795,0.16788235756102074
2026-03-03,2026,3,ZIMA,22.76323435503778,49.881164466671294,4602.891161529368,0.16612137161765583
2026-03-03,2026,3,ZIMA,22.82611642492617,49.881164466671294,8764.522630644895,0.16670068007671912
2026-03-03,2026,3,ZIMA,22.88899849481453,49.881164466671294,13164.98749843744,0.16690851709731352
2026-03-03,2026,3,ZIMA,22.95188056470289,49.881164466671294,17626.305610113865,0.16605180579585463
2026-03-03,2026,3,ZIMA,23.01476263459125,49.881164466671294,22111.67158206814,0.1656973783981777
2026-03-03,2026,3,ZIMA,22.448824005595952,49.944046536559654,20950.03094401716,0.1674147221335092
2026-03-03,2026,3,ZIMA,22.511706075484312,49.944046536559654,17040.493254470468,0.16752322958068747
2026-03-03,2026,3,ZIMA,22.5745881453727,49.944046536559654,13515.534508606117,0.16650937319968281
2026-03-03,2026,3,ZIMA,22.63747021526106,49.944046536559654,10760.003564373686,0.16610218905460664
2026-03-03,2026,3,ZIMA,22.70035228514942,49.944046536559654,9471.1328875203,0.16830073748084817
2026-03-03,2026,3,ZIMA,22.76323435503778,49.944046536559654,10219.761500513378,0.16701850443338231
2026-03-03,2026,3,ZIMA,22.82611642492617,49.944046536559654,12649.16243561778,0.1655824316962854
2026-03-03,2026,3,ZIMA,22.88899849481453,49.944046536559654,16011.740773944866,0.1663067661798295
2026-03-03,2026,3,ZIMA,22.95188056470289,49.944046536559654,19838.524526690086,0.16576394342534054
2026-03-03,2026,3,ZIMA,23.01476263459125,49.944046536559654,23907.63112650277,0.16545362751921228
2026-03-03,2026,3,ZIMA,22.448824005595952,50.006928606448014,24891.103001554486,0.16712136385406087
2026-03-03,2026,3,ZIMA,22.511706075484312,50.006928606448014,21707.95152460107,0.16803530815094664
2026-03-03,2026,3,ZIMA,22.5745881453727,50.006928606448014,19070.051005590067,0.165791736647966
2026-03-03,2026,3,ZIMA,22.63747021526106,50.006928606448014,17229.685710948896,0.1679277194401128
2026-03-03,2026,3,ZIMA,22.70035228514942,50.006928606448014,16456.631454473572,0.16766346546286104
2026-03-03,2026,3,ZIMA,22.76323435503778,50.006928606448014,16898.008409241862,0.16650572199007146
2026-03-03,2026,3,ZIMA,22.82611642492617,50.006928606448014,18466.94460263159,0.1673643581848305
2026-03-03,2026,3,ZIMA,22.88899849481453,50.006928606448014,20911.167219473846,0.1678335091022888
2026-03-03,2026,3,ZIMA,22.95188056470289,50.006928606448014,23964.33462239608,0.16693531264613612
2026-03-03,2026,3,ZIMA,22.63747021526106,50.069810676336374,23995.663260538455,0.16786876057469827
2026-03-03,2026,3,ZIMA,22.70035228514942,50.069810676336374,23447.48331342635,0.16802661380316516
2026-03-03,2026,3,ZIMA,22.76323435503778,50.069810676336374,23758.94023614036,0.16546833708327352
2026-03-03,2026,3,ZIMA,22.82611642492617,50.069810676336374,24897.794880286045,0.16955288629789173
2026-03-04,2026,3,ZIMA,22.511706075484312,49.692518257006185,23352.466148890533,0.17574746734780988
2026-03-04,2026,3,ZIMA,22.5745881453727,49.692518257006185,20906.203170453093,0.1764476158371101
2026-03-04,2026,3,ZIMA,22.63747021526106,49.692518257006185,19230.959371894587,0.1755899363703348
2026-03-04,2026,3,ZIMA,22.70035228514942,49.692518257006185,18536.962194510226,0.17542402392518242
2026-03-04,2026,3,ZIMA,22.76323435503778,49.692518257006185,18932.425880899234,0.17487816968211778
2026-03-04,2026,3,ZIMA,22.82611642492617,49.692518257006185,20353.948011100023,0.17477818188222138
2026-03-04,2026,3,ZIMA,22.88899849481453,49.692518257006185,22608.813271658124,0.1772104632978501
2026-03-04,2026,3,ZIMA,22.448824005595952,49.755400326894545,21998.881762824964,0.17494380041924615
2026-03-04,2026,3,ZIMA,22.511706075484312,49.755400326894545,18298.804040988918,0.17543077025363552
2026-03-04,2026,3,ZIMA,22.5745881453727,49.755400326894545,15057.141386003515,0.17608032520122155
2026-03-04,2026,3,ZIMA,22.63747021526106,49.755400326894545,12631.892043024956,0.17539301159011114
2026-03-04,2026,3,ZIMA,22.70035228514942,49.755400326894545,11549.359303438045,0.17478848860705445
2026-03-04,2026,3,ZIMA,22.76323435503778,49.755400326894545,12173.181627769312,0.1751209567191027
2026-03-04,2026,3,ZIMA,22.82611642492617,49.755400326894545,14281.483077368082,0.17482935334107813
2026-03-04,2026,3,ZIMA,22.88899849481453,49.755400326894545,17341.022824365606,0.17582689456122058
2026-03-04,2026,3,ZIMA,22.95188056470289,49.755400326894545,20938.893500254333,0.1757169352112061
2026-03-04,2026,3,ZIMA,23.01476263459125,49.755400326894545,24842.286671842634,0.17534553802340946
2026-03-04,2026,3,ZIMA,22.385941935707592,49.818282396782934,23684.033779577603,0.176445842930746
2026-03-04,2026,3,ZIMA,22.448824005595952,49.818282396782934,19263.931975119103,0.17600475765241955
2026-03-04,2026,3,ZIMA,22.511706075484312,49.818282396782934,14905.949902664388,0.17724671764314087
2026-03-04,2026,3,ZIMA,22.5745881453727,49.818282396782934,10686.363650222665,0.17723690768903622
2026-03-04,2026,3,ZIMA,22.63747021526106,49.818282396782934,6865.2929161217935,0.17578476747335003
2026-03-04,2026,3,ZIMA,22.70035228514942,49.818282396782934,4581.380215996781,0.17561122450853564
2026-03-04,2026,3,ZIMA,22.76323435503778,49.818282396782934,5980.684087789046,0.17736994070140893
2026-03-04,2026,3,ZIMA,22.82611642492617,49.818282396782934,9564.047751236858,0.17688945935766673
2026-03-04,2026,3,ZIMA,22.88899849481453,49.818282396782934,13714.821047200316,0.1757161950325179
2026-03-04,2026,3,ZIMA,22.95188056470289,49.818282396782934,18045.6202044084,0.17627757547011755
2026-03-04,2026,3,ZIMA,23.01476263459125,49.818282396782934,22452.509479114735,0.1753830989390448
2026-03-04,2026,3,ZIMA,22.385941935707592,49.881164466671294,23359.593833833052,0.17554049788108173
2026-03-04,2026,3,ZIMA,22.448824005595952,49.881164466671294,18870.14521627583,0.17511859916151368
2026-03-04,2026,3,ZIMA,22.511706075484312,49.881164466671294,14400.129231654733,0.1760266220577008
2026-03-04,2026,3,ZIMA,22.5745881453727,49.881164466671294,9975.70817705908,0.17582755249149515
2026-03-04,2026,3,ZIMA,22.63747021526106,49.881164466671294,5703.994664947028,0.17458397053374325
2026-03-04,2026,3,ZIMA,22.70035228514942,49.881164466671294,2534.994791180795,0.17567010551759782
2026-03-04,2026,3,ZIMA,22.76323435503778,49.881164466671294,4602.891161529368,0.17587156498602088
2026-03-04,2026,3,ZIMA,22.82611642492617,49.881164466671294,8764.522630644895,0.17484955772159355
2026-03-04,2026,3,ZIMA,22.88899849481453,49.881164466671294,13164.98749843744,0.17382196949260845
2026-03-04,2026,3,ZIMA,22.95188056470289,49.881164466671294,17626.305610113865,0.17397284118034134
2026-03-04,2026,3,ZIMA,23.01476263459125,49.881164466671294,22111.67158206814,0.17332768224929246
2026-03-04,2026,3,ZIMA,22.448824005595952,49.944046536559654,20950.03094401716,0.17524581051918106
2026-03-04,2026,3,ZIMA,22.511706075484312,49.944046536559654,17040.493254470468,0.1761622461830203
2026-03-04,2026,3,ZIMA,22.5745881453727,49.944046536559654,13515.534508606117,0.17632478130853865
2026-03-04,2026,3,ZIMA,22.63747021526106,49.944046536559654,10760.003564373686,0.17548940454919196
2026-03-04,2026,3,ZIMA,22.70035228514942,49.944046536559654,9471.1328875203,0.17486425796509764
2026-03-04,2026,3,ZIMA,22.76323435503778,49.944046536559654,10219.761500513378,0.17547474213666264
2026-03-04,2026,3,ZIMA,22.82611642492617,49.944046536559654,12649.16243561778,0.1748874275288757
2026-03-04,2026,3,ZIMA,22.88899849481453,49.944046536559654,16011.740773944866,0.1739270454307682
2026-03-04,2026,3,ZIMA,22.95188056470289,49.944046536559654,19838.524526690086,0.17494715177434608
2026-03-04,2026,3,ZIMA,23.01476263459125,49.944046536559654,23907.63112650277,0.17427645022586524
2026-03-04,2026,3,ZIMA,22.448824005595952,50.006928606448014,24891.103001554486,0.17525564837785987
2026-03-04,2026,3,ZIMA,22.511706075484312,50.006928606448014,21707.95152460107,0.17537522171594602
2026-03-04,2026,3,ZIMA,22.5745881453727,50.006928606448014,19070.051005590067,0.17366808572654313
2026-03-04,2026,3,ZIMA,22.63747021526106,50.006928606448014,17229.685710948896,0.1738711043138148
2026-03-04,2026,3,ZIMA,22.70035228514942,50.006928606448014,16456.631454473572,0.17379571564023977
2026-03-04,2026,3,ZIMA,22.76323435503778,50.006928606448014,16898.008409241862,0.17381280467599275
2026-03-04,2026,3,ZIMA,22.82611642492617,50.006928606448014,18466.94460263159,0.17480503776881212
2026-03-04,2026,3,ZIMA,22.88899849481453,50.006928606448014,20911.167219473846,0.17370625553153252
2026-03-04,2026,3,ZIMA,22.95188056470289,50.006928606448014,23964.33462239608,0.1727669855462527
2026-03-04,2026,3,ZIMA,22.63747021526106,50.069810676336374,23995.663260538455,0.17561446784815177
2026-03-04,2026,3,ZIMA,22.70035228514942,50.069810676336374,23447.48331342635,0.17440652261853315
2026-03-04,2026,3,ZIMA,22.76323435503778,50.069810676336374,23758.94023614036,0.17355291670984804
2026-03-04,2026,3,ZIMA,22.82611642492617,50.069810676336374,24897.794880286045,0.17530167400420954
2026-03-05,2026,3,ZIMA,22.511706075484312,49.692518257006185,23352.466148890533,0.1663041971346839
2026-03-05,2026,3,ZIMA,22.5745881453727,49.692518257006185,20906.203170453093,0.16558088603152593
2026-03-05,2026,3,ZIMA,22.63747021526106,49.692518257006185,19230.959371894587,0.16712174629935977
2026-03-05,2026,3,ZIMA,22.70035228514942,49.692518257006185,18536.962194510226,0.16513351338312113
2026-03-05,2026,3,ZIMA,22.76323435503778,49.692518257006185,18932.425880899234,0.16569498425076007
2026-03-05,2026,3,ZIMA,22.82611642492617,49.692518257006185,20353.948011100023,0.16534251972819217
2026-03-05,2026,3,ZIMA,22.88899849481453,49.692518257006185,22608.813271658124,0.1659793622094954
2026-03-05,2026,3,ZIMA,22.448824005595952,49.755400326894545,21998.881762824964,0.16588201587888055
2026-03-05,2026,3,ZIMA,22.511706075484312,49.755400326894545,18298.804040988918,0.16647734180774007
2026-03-05,2026,3,ZIMA,22.5745881453727,49.755400326894545,15057.141386003515,0.1660569099257913
2026-03-05,2026,3,ZIMA,22.63747021526106,49.755400326894545,12631.892043024956,0.16634318232536857
2026-03-05,2026,3,ZIMA,22.70035228514942,49.755400326894545,11549.359303438045,0.16547628412970236
2026-03-05,2026,3,ZIMA,22.76323435503778,49.755400326894545,12173.181627769312,0.16650606391179681
2026-03-05,2026,3,ZIMA,22.82611642492617,49.755400326894545,14281.483077368082,0.16577486967703797
2026-03-05,2026,3,ZIMA,22.88899849481453,49.755400326894545,17341.022824365606,0.16589954196461135
2026-03-05,2026,3,ZIMA,22.95188056470289,49.755400326894545,20938.893500254333,0.1661349864488608
2026-03-05,2026,3,ZIMA,23.01476263459125,49.755400326894545,24842.286671842634,0.1657703478504773
2026-03-05,2026,3,ZIMA,22.385941935707592,49.818282396782934,23684.033779577603,0.16528962288343788
2026-03-05,2026,3,ZIMA,22.448824005595952,49.818282396782934,19263.931975119103,0.16570991817587571
2026-03-05,2026,3,ZIMA,22.511706075484312,49.818282396782934,14905.949902664388,0.16628140581301754
2026-03-05,2026,3,ZIMA,22.5745881453727,49.818282396782934,10686.363650222665,0.16651783998791658
2026-03-05,2026,3,ZIMA,22.63747021526106,49.818282396782934,6865.2929161217935,0.16523024002650902
2026-03-05,2026,3,ZIMA,22.70035228514942,49.818282396782934,4581.380215996781,0.16542316317587413
2026-03-05,2026,3,ZIMA,22.76323435503778,49.818282396782934,5980.684087789046,0.1646535891590859
2026-03-05,2026,3,ZIMA,22.82611642492617,49.818282396782934,9564.047751236858,0.16567027664704803
2026-03-05,2026,3,ZIMA,22.88899849481453,49.818282396782934,13714.821047200316,0.16600098946119732
2026-03-05,2026,3,ZIMA,22.95188056470289,49.818282396782934,18045.6202044084,0.16541675345610207
2026-03-05,2026,3,ZIMA,23.01476263459125,49.818282396782934,22452.509479114735,0.16724867683805894
2026-03-05,2026,3,ZIMA,22.385941935707592,49.881164466671294,23359.593833833052,0.164030836979163
2026-03-05,2026,3,ZIMA,22.448824005595952,49.881164466671294,18870.14521627583,0.16412066981249496
2026-03-05,2026,3,ZIMA,22.511706075484312,49.881164466671294,14400.129231654733,0.16437701727341794
2026-03-05,2026,3,ZIMA,22.5745881453727,49.881164466671294,9975.70817705908,0.16495229894399147
2026-03-05,2026,3,ZIMA,22.63747021526106,49.881164466671294,5703.994664947028,0.16476766818037353
2026-03-05,2026,3,ZIMA,22.70035228514942,49.881164466671294,2534.994791180795,0.1643673914804249
2026-03-05,2026,3,ZIMA,22.76323435503778,49.881164466671294,4602.891161529368,0.16528070986746954
2026-03-05,2026,3,ZIMA,22.82611642492617,49.881164466671294,8764.522630644895,0.16563555195202512
2026-03-05,2026,3,ZIMA,22.88899849481453,49.881164466671294,13164.98749843744,0.1630845600301058
2026-03-05,2026,3,ZIMA,22.95188056470289,49.881164466671294,17626.305610113865,0.16329137825747075
2026-03-05,2026,3,ZIMA,23.01476263459125,49.881164466671294,22111.67158206814,0.165633137476649
2026-03-05,2026,3,ZIMA,22.448824005595952,49.944046536559654,20950.03094401716,0.16417452322844986
2026-03-05,2026,3,ZIMA,22.511706075484312,49.944046536559654,17040.493254470468,0.1637538251062897
2026-03-05,2026,3,ZIMA,22.5745881453727,49.944046536559654,13515.534508606117,0.1642922043241578
2026-03-05,2026,3,ZIMA,22.63747021526106,49.944046536559654,10760.003564373686,0.16498178753481096
2026-03-05,2026,3,ZIMA,22.70035228514942,49.944046536559654,9471.1328875203,0.1635276235639285
2026-03-05,2026,3,ZIMA,22.76323435503778,49.944046536559654,10219.761500513378,0.16525621722670242
2026-03-05,2026,3,ZIMA,22.82611642492617,49.944046536559654,12649.16243561778,0.1649310308328212
2026-03-05,2026,3,ZIMA,22.88899849481453,49.944046536559654,16011.740773944866,0.16361961154619323
2026-03-05,2026,3,ZIMA,22.95188056470289,49.944046536559654,19838.524526690086,0.16359355150400784
2026-03-05,2026,3,ZIMA,23.01476263459125,49.944046536559654,23907.63112650277,0.16558972341127834
2026-03-05,2026,3,ZIMA,22.448824005595952,50.006928606448014,24891.103001554486,0.16307833542757244
2026-03-05,2026,3,ZIMA,22.511706075484312,50.006928606448014,21707.95152460107,0.16456245786516374
2026-03-05,2026,3,ZIMA,22.5745881453727,50.006928606448014,19070.051005590067,0.1654539782341343
2026-03-05,2026,3,ZIMA,22.63747021526106,50.006928606448014,17229.685710948896,0.16532406648991985
2026-03-05,2026,3,ZIMA,22.70035228514942,50.006928606448014,16456.631454473572,0.16374111309099285
2026-03-05,2026,3,ZIMA,22.76323435503778,50.006928606448014,16898.008409241862,0.16477449691864757
2026-03-05,2026,3,ZIMA,22.82611642492617,50.006928606448014,18466.94460263159,0.16570370521041253
2026-03-05,2026,3,ZIMA,22.88899849481453,50.006928606448014,20911.167219473846,0.16414471712269302
2026-03-05,2026,3,ZIMA,22.95188056470289,50.006928606448014,23964.33462239608,0.16463783686079067
2026-03-05,2026,3,ZIMA,22.63747021526106,50.069810676336374,23995.663260538455,0.1628037678842608
2026-03-05,2026,3,ZIMA,22.70035228514942,50.069810676336374,23447.48331342635,0.16483033628301846
2026-03-05,2026,3,ZIMA,22.76323435503778,50.069810676336374,23758.94023614036,0.1641792164149365
2026-03-05,2026,3,ZIMA,22.82611642492617,50.069810676336374,24897.794880286045,0.1645458372548594
2026-03-05,2026,3,ZIMA,22.511706075484312,49.692518257006185,23352.466148890533,0.16757151017780736
2026-03-05,2026,3,ZIMA,22.5745881453727,49.692518257006185,20906.203170453093,0.16713423740030917
2026-03-05,2026,3,ZIMA,22.63747021526106,49.692518257006185,19230.959371894587,0.16711804607924372
2026-03-05,2026,3,ZIMA,22.70035228514942,49.692518257006185,18536.962194510226,0.1674307255430867
2026-03-05,2026,3,ZIMA,22.76323435503778,49.692518257006185,18932.425880899234,0.16746302132410754
2026-03-05,2026,3,ZIMA,22.82611642492617,49.692518257006185,20353.948011100023,0.16749548346663365
2026-03-05,2026,3,ZIMA,22.88899849481453,49.692518257006185,22608.813271658124,0.16771294759211647
2026-03-05,2026,3,ZIMA,22.448824005595952,49.755400326894545,21998.881762824964,0.1664270035328517
2026-03-05,2026,3,ZIMA,22.511706075484312,49.755400326894545,18298.804040988918,0.1663764026098857
2026-03-05,2026,3,ZIMA,22.5745881453727,49.755400326894545,15057.141386003515,0.16693475842475528
2026-03-05,2026,3,ZIMA,22.63747021526106,49.755400326894545,12631.892043024956,0.16694639872046171
2026-03-05,2026,3,ZIMA,22.70035228514942,49.755400326894545,11549.359303438045,0.16763775109584386
2026-03-05,2026,3,ZIMA,22.76323435503778,49.755400326894545,12173.181627769312,0.16761299204425747
2026-03-05,2026,3,ZIMA,22.82611642492617,49.755400326894545,14281.483077368082,0.16760569108160178
2026-03-05,2026,3,ZIMA,22.88899849481453,49.755400326894545,17341.022824365606,0.16761586336721404
2026-03-05,2026,3,ZIMA,22.95188056470289,49.755400326894545,20938.893500254333,0.16770162482454232
2026-03-05,2026,3,ZIMA,23.01476263459125,49.755400326894545,24842.286671842634,0.1674712294854968
2026-03-05,2026,3,ZIMA,22.385941935707592,49.818282396782934,23684.033779577603,0.16538782433875487
2026-03-05,2026,3,ZIMA,22.448824005595952,49.818282396782934,19263.931975119103,0.1665229278282884
2026-03-05,2026,3,ZIMA,22.511706075484312,49.818282396782934,14905.949902664388,0.16641493585054282
2026-03-05,2026,3,ZIMA,22.5745881453727,49.818282396782934,10686.363650222665,0.16636999996403445
2026-03-05,2026,3,ZIMA,22.63747021526106,49.818282396782934,6865.2929161217935,0.16628632198246365
2026-03-05,2026,3,ZIMA,22.70035228514942,49.818282396782934,4581.380215996781,0.16777814103814317
2026-03-05,2026,3,ZIMA,22.76323435503778,49.818282396782934,5980.684087789046,0.1677129110201325
2026-03-05,2026,3,ZIMA,22.82611642492617,49.818282396782934,9564.047751236858,0.16769206843016848
2026-03-05,2026,3,ZIMA,22.88899849481453,49.818282396782934,13714.821047200316,0.16595640391889613
2026-03-05,2026,3,ZIMA,22.95188056470289,49.818282396782934,18045.6202044084,0.16541450868505997
2026-03-05,2026,3,ZIMA,23.01476263459125,49.818282396782934,22452.509479114735,0.16604521393904156
2026-03-05,2026,3,ZIMA,22.385941935707592,49.881164466671294,23359.593833833052,0.16343895667740002
2026-03-05,2026,3,ZIMA,22.448824005595952,49.881164466671294,18870.14521627583,0.16622947263871765
2026-03-05,2026,3,ZIMA,22.511706075484312,49.881164466671294,14400.129231654733,0.16607896081341927
2026-03-05,2026,3,ZIMA,22.5745881453727,49.881164466671294,9975.70817705908,0.1653995425228294
2026-03-05,2026,3,ZIMA,22.63747021526106,49.881164466671294,5703.994664947028,0.16544136274160118
2026-03-05,2026,3,ZIMA,22.70035228514942,49.881164466671294,2534.994791180795,0.16542495349123865
2026-03-05,2026,3,ZIMA,22.76323435503778,49.881164466671294,4602.891161529368,0.16693815160908262
2026-03-05,2026,3,ZIMA,22.82611642492617,49.881164466671294,8764.522630644895,0.16695309836506309
2026-03-05,2026,3,ZIMA,22.88899849481453,49.881164466671294,13164.98749843744,0.16612492740141852
2026-03-05,2026,3,ZIMA,22.95188056470289,49.881164466671294,17626.305610113865,0.16597647853961187
2026-03-05,2026,3,ZIMA,23.01476263459125,49.881164466671294,22111.67158206814,0.166809315161935
2026-03-05,2026,3,ZIMA,22.448824005595952,49.944046536559654,20950.03094401716,0.1643667442340171
2026-03-05,2026,3,ZIMA,22.511706075484312,49.944046536559654,17040.493254470468,0.16447380439947903
2026-03-05,2026,3,ZIMA,22.5745881453727,49.944046536559654,13515.534508606117,0.16579593406923804
2026-03-05,2026,3,ZIMA,22.63747021526106,49.944046536559654,10760.003564373686,0.16580074957131957
2026-03-05,2026,3,ZIMA,22.70035228514942,49.944046536559654,9471.1328875203,0.16564469813593535
2026-03-05,2026,3,ZIMA,22.76323435503778,49.944046536559654,10219.761500513378,0.16633230256848155
2026-03-05,2026,3,ZIMA,22.82611642492617,49.944046536559654,12649.16243561778,0.1663261479730695
2026-03-05,2026,3,ZIMA,22.88899849481453,49.944046536559654,16011.740773944866,0.16594858756539962
2026-03-05,2026,3,ZIMA,22.95188056470289,49.944046536559654,19838.524526690086,0.16590293489503047
2026-03-05,2026,3,ZIMA,23.01476263459125,49.944046536559654,23907.63112650277,0.16474107578709835
2026-03-05,2026,3,ZIMA,22.448824005595952,50.006928606448014,24891.103001554486,0.1657570236159357
2026-03-05,2026,3,ZIMA,22.511706075484312,50.006928606448014,21707.95152460107,0.1659139158475578
2026-03-05,2026,3,ZIMA,22.5745881453727,50.006928606448014,19070.051005590067,0.16743947304223575
2026-03-05,2026,3,ZIMA,22.63747021526106,50.006928606448014,17229.685710948896,0.1672714693007703
2026-03-05,2026,3,ZIMA,22.70035228514942,50.006928606448014,16456.631454473572,0.165888187080259
2026-03-05,2026,3,ZIMA,22.76323435503778,50.006928606448014,16898.008409241862,0.16626402484340957
2026-03-05,2026,3,ZIMA,22.82611642492617,50.006928606448014,18466.94460263159,0.1662995126971973
2026-03-05,2026,3,ZIMA,22.88899849481453,50.006928606448014,20911.167219473846,0.16707782376471378
2026-03-05,2026,3,ZIMA,22.95188056470289,50.006928606448014,23964.33462239608,0.16708543158960543
2026-03-05,2026,3,ZIMA,22.63747021526106,50.069810676336374,23995.663260538455,0.16697537961668057
2026-03-05,2026,3,ZIMA,22.70035228514942,50.069810676336374,23447.48331342635,0.1654747791819242
2026-03-05,2026,3,ZIMA,22.76323435503778,50.069810676336374,23758.94023614036,0.1667012572288545
2026-03-05,2026,3,ZIMA,22.82611642492617,50.069810676336374,24897.794880286045,0.16670362934115907
2026-03-06,2026,3,ZIMA,22.511706075484312,49.692518257006185,23352.466148890533,0.16344766614276468
2026-03-06,2026,3,ZIMA,22.5745881453727,49.692518257006185,20906.203170453093,0.16475084383026642
2026-03-06,2026,3,ZIMA,22.63747021526106,49.692518257006185,19230.959371894587,0.16418381482649416
2026-03-06,2026,3,ZIMA,22.70035228514942,49.692518257006185,18536.962194510226,0.16392911803235236
2026-03-06,2026,3,ZIMA,22.76323435503778,49.692518257006185,18932.425880899234,0.16484519131367895
2026-03-06,2026,3,ZIMA,22.82611642492617,49.692518257006185,20353.948011100023,0.16533436008812336
2026-03-06,2026,3,ZIMA,22.88899849481453,49.692518257006185,22608.813271658124,0.16509417869951667
2026-03-06,2026,3,ZIMA,22.448824005595952,49.755400326894545,21998.881762824964,0.16581077003051853
2026-03-06,2026,3,ZIMA,22.511706075484312,49.755400326894545,18298.804040988918,0.1655915529827512
2026-03-06,2026,3,ZIMA,22.5745881453727,49.755400326894545,15057.141386003515,0.16508907708307788
2026-03-06,2026,3,ZIMA,22.63747021526106,49.755400326894545,12631.892043024956,0.16540293516481053
2026-03-06,2026,3,ZIMA,22.70035228514942,49.755400326894545,11549.359303438045,0.16512349429677947
2026-03-06,2026,3,ZIMA,22.76323435503778,49.755400326894545,12173.181627769312,0.16411861607866154
2026-03-06,2026,3,ZIMA,22.82611642492617,49.755400326894545,14281.483077368082,0.1649892999770784
2026-03-06,2026,3,ZIMA,22.88899849481453,49.755400326894545,17341.022824365606,0.16516037942770456
